VK,HT,FT
16,437,-1
73,150,247
32,158,308
70,60,786
69,139,254
76,179,227
32,158,308
84,139,251
72,126,107
65,190,185
84,140,211
32,165,376
71,154,297
65,190,185
89,861,519
32,158,308
77,152,316
65,190,185
82,188,183
73,150,247
65,190,185
71,154,297
69,139,254
32,160,253
73,150,247
83,153,219
32,158,308
80,80,331
69,139,254
82,188,183
70,610,473
69,139,254
67,602,46
84,140,211
76,179,227
89,803,756
32,158,308
78,135,240
79,146,210
82,188,183
77,152,316
65,190,185
76,179,227
32,158,308
65,190,185
78,110,197
68,129,212
32,175,206
78,135,240
65,190,185
84,140,211
85,840,568
82,188,183
65,190,185
76,179,227
32,158,308
66,591,252
69,139,254
84,140,211
87,190,154
69,139,254
78,135,240
32,158,308
50,742,322
32,158,308
80,985,951
69,139,254
79,146,210
80,100,671
76,179,227
69,139,254
32,160,253
84,139,251
72,126,107
65,190,185
84,140,211
32,165,376
82,188,183
69,139,254
65,190,185
76,179,227
89,748,469
32,158,308
76,179,227
79,146,210
86,184,196
69,139,254
32,160,253
69,139,254
65,190,185
67,26,598
72,133,121
32,158,308
79,146,210
84,140,211
72,126,107
69,139,254
82,188,183
32,158,308
65,190,185
78,110,197
68,129,212
32,175,206
72,133,121
65,190,185
86,63,882
69,139,254
32,160,253
84,139,251
72,126,107
69,139,254
32,160,253
67,618,349
79,146,210
77,152,316
73,150,247
84,140,211
77,152,316
69,139,254
78,135,240
84,140,211
32,165,376
84,139,251
72,126,107
65,190,185
84,140,211
32,165,376
73,150,247
83,153,219
32,158,308
78,135,240
69,139,254
68,129,212
69,139,254
68,129,212
32,175,206
70,534,692
79,146,210
82,188,183
32,158,308
65,190,185
32,158,308
76,179,227
73,150,247
70,331,90
69,139,254
32,160,253
76,179,227
79,146,210
78,135,240
71,154,297
32,158,308
82,188,183
69,139,254
76,179,227
65,190,185
84,140,211
73,150,247
79,146,210
78,135,240
83,153,219
72,133,121
73,150,247
80,518,239
190,267,470
32,158,308
16,437,69
84,140,211
72,126,107
69,139,254
32,160,253
80,884,628
82,188,183
79,146,210
66,442,772
76,179,227
69,139,254
77,152,316
32,158,308
87,190,154
73,150,247
84,140,211
72,126,107
32,158,308
84,139,251
72,126,107
79,146,210
83,153,219
69,139,254
32,160,253
87,190,154
72,133,121
79,146,210
32,158,308
65,190,185
82,188,183
69,139,254
32,160,253
79,146,210
80,358,891
79,146,210
83,153,219
69,139,254
68,129,212
32,175,206
73,150,247
83,153,219
32,158,308
84,139,251
65,190,185
8,876,603
72,133,121
65,190,185
84,140,211
32,165,376
84,139,251
72,126,107
69,139,254
89,367,524
32,158,308
84,139,251
72,126,107
73,150,247
78,135,240
75,493,611
32,158,308
84,139,251
72,126,107
65,190,185
84,140,211
32,165,376
84,139,251
72,126,107
69,139,254
32,160,253
66,361,127
73,150,247
66,144,109
76,179,227
69,139,254
32,160,253
73,150,247
83,153,219
32,158,308
82,188,183
69,139,254
65,190,185
76,179,227
32,158,308
65,190,185
78,110,197
68,129,212
32,175,206
73,150,247
84,140,211
32,165,376
73,150,247
83,153,219
32,158,308
71,154,297
79,146,210
68,129,212
83,153,219
32,158,308
87,190,154
79,146,210
82,188,183
68,129,212
190,75,188
32,158,308
16,437,427
73,150,247
84,140,211
32,165,376
73,150,247
83,153,219
78,135,240
84,140,211
32,165,376
71,154,297
79,146,210
68,129,212
83,153,219
32,158,308
87,190,154
79,146,210
82,188,183
68,129,212
188,996,16
32,158,308
65,190,185
83,153,219
32,158,308
71,154,297
79,146,210
68,129,212
32,175,206
73,150,247
83,153,219
32,158,308
65,190,185
76,179,227
32,158,308
76,179,227
79,146,210
86,988,954
73,150,247
78,135,240
71,154,297
32,158,308
65,190,185
78,110,197
68,129,212
32,175,206
87,190,154
79,146,210
85,734,456
76,179,227
68,129,212
32,175,206
78,135,240
69,139,254
86,760,690
69,139,254
82,188,183
32,158,308
82,188,183
69,139,254
74,378,594
69,139,254
67,88,307
84,140,211
32,165,376
84,139,251
72,126,107
79,146,210
83,153,219
69,139,254
32,160,253
87,190,154
72,133,121
79,146,210
32,158,308
82,188,183
69,139,254
65,190,185
76,179,227
89,571,567
32,158,308
76,179,227
79,146,210
86,832,623
69,139,254
32,160,253
69,139,254
65,190,185
67,15,383
72,133,121
32,158,308
79,146,210
84,140,211
72,126,107
69,139,254
82,188,183
190,0,49
32,158,308
16,437,249
78,135,240
79,146,210
32,158,308
79,146,210
78,135,240
69,139,254
32,160,253
72,133,121
65,190,185
83,153,219
32,158,308
84,139,251
72,126,107
69,139,254
32,160,253
82,188,183
73,150,247
71,154,297
72,133,121
84,140,211
32,165,376
84,139,251
79,146,210
32,158,308
84,139,251
69,139,254
76,179,227
32,158,308
65,190,185
78,110,197
89,45,881
79,146,210
78,135,240
69,139,254
32,160,253
87,190,154
72,133,121
79,146,210
32,158,308
84,139,251
72,126,107
69,139,254
89,220,290
32,158,308
67,127,437
65,190,185
78,110,197
32,158,308
79,146,210
82,188,183
32,158,308
67,874,972
65,190,185
78,110,197
32,158,308
78,135,240
79,146,210
84,140,211
32,165,376
76,179,227
73,150,247
86,106,499
69,139,254
32,160,253
87,190,154
73,150,247
84,140,211
72,126,107
173,554,917
77,152,316
65,190,185
76,179,227
69,139,254
32,160,253
79,146,210
82,188,183
32,158,308
70,415,863
69,139,254
77,152,316
65,190,185
76,179,227
69,139,254
188,822,646
32,158,308
83,153,219
65,190,185
77,152,316
69,139,254
32,160,253
83,153,219
69,139,254
88,892,673
32,158,308
79,146,210
82,188,183
32,158,308
79,146,210
80,947,897
79,146,210
83,153,219
73,150,247
84,140,211
32,165,376
69,139,254
8,476,565
69,139,254
32,160,253
83,153,219
69,139,254
67,113,467
8,638,421
88,41,158
190,669,746
32,158,308
16,437,440
73,150,247
32,158,308
70,139,869
85,617,521
76,179,227
89,502,144
32,158,308
83,153,219
85,203,441
80,242,142
79,146,210
82,188,183
84,140,211
32,165,376
70,108,133
65,190,185
8,441,524
71,154,297
65,190,185
89,695,654
32,158,308
77,152,316
65,190,185
82,188,183
73,150,247
65,190,185
71,154,297
69,139,254
32,160,253
82,188,183
73,150,247
71,154,297
72,133,121
84,140,211
83,153,219
32,158,308
65,190,185
78,110,197
68,129,212
32,175,206
84,139,251
72,126,107
73,150,247
78,135,240
75,515,515
32,158,308
73,150,247
84,140,211
32,165,376
83,153,219
72,133,121
79,146,210
85,746,739
76,179,227
68,129,212
32,175,206
66,996,908
69,139,254
32,160,253
80,366,288
65,190,185
83,153,219
69,139,254
68,129,212
32,175,206
73,150,247
78,135,240
84,140,211
79,146,210
32,158,308
80,987,42
8,805,125
76,179,227
65,190,185
87,190,154
190,937,467
32,158,308
