VK,HT,FT
16,480,-1
73,141,209
32,171,556
70,148,203
69,135,16
76,262,254
32,136,297
84,150,94
72,214,2
65,143,171
84,152,129
32,176,85
71,159,205
65,198,0
89,283,268
32,155,410
77,146,289
65,266,143
82,304,166
73,164,318
65,185,266
71,10,192
69,132,227
32,147,183
73,140,521
83,216,177
32,56,101
80,227,250
69,164,42
82,147,118
70,100,377
69,145,299
67,294,149
84,167,342
76,79,204
89,138,456
32,149,194
78,221,119
79,133,271
82,199,241
77,186,290
65,30,239
76,182,135
32,160,344
65,212,98
78,127,162
68,140,46
32,152,89
78,195,115
65,198,119
84,136,184
85,114,439
82,168,91
65,400,103
76,184,91
32,153,255
66,125,618
69,165,7
84,67,291
87,199,125
69,166,166
78,181,210
32,185,277
50,378,960
32,169,124
80,161,734
69,111,105
79,107,126
80,148,220
76,105,212
69,184,149
32,94,132
84,108,129
72,179,142
65,169,252
84,186,127
32,12,45
82,180,176
69,185,162
65,188,152
76,19,86
89,127,96
32,178,184
76,81,159
79,183,195
86,148,163
69,102,220
32,184,266
69,158,67
65,209,163
67,9,4
72,95,193
32,159,262
79,144,305
84,191,93
72,128,96
69,137,67
82,163,119
32,162,155
65,233,80
78,186,126
68,95,83
32,152,433
72,122,83
65,177,201
86,384,296
69,131,260
32,119,249
84,301,220
72,244,128
69,149,5
32,50,96
67,44,156
79,157,158
77,163,358
73,151,108
84,243,57
77,165,159
69,175,141
78,160,3
84,165,192
32,144,249
84,138,164
72,142,123
65,176,178
84,200,87
32,163,156
73,179,146
83,179,207
32,199,123
78,122,605
69,193,203
68,20,400
69,125,64
68,134,391
32,86,201
70,149,108
79,104,120
82,20,139
32,117,181
65,159,331
32,112,123
76,103,170
73,144,264
70,103,322
69,161,103
32,140,283
76,105,157
79,10,113
78,125,186
71,102,26
32,175,3
82,519,139
69,205,505
76,115,127
65,192,137
84,151,124
73,159,251
79,150,1047
78,148,221
83,205,178
72,147,139
73,127,204
80,151,449
190,184,446
32,10,606
16,344,2
84,176,109
72,121,103
69,158,158
32,60,1
80,152,192
82,172,138
79,142,268
66,123,270
76,290,170
69,168,205
77,153,280
32,152,247
87,197,626
73,144,88
84,192,240
72,132,151
32,152,262
84,152,183
72,138,137
79,139,246
83,214,896
69,119,317
32,16,49
87,210,134
72,123,5
79,200,265
32,128,337
65,190,91
82,344,170
69,204,172
32,224,199
79,111,100
80,86,274
79,150,222
83,227,150
69,10,152
68,164,255
32,193,150
73,151,269
83,159,207
32,186,206
84,11,49
65,214,231
8,52,270
72,192,171
65,170,177
84,42,87
32,138,128
84,167,98
72,149,135
69,9,371
89,127,497
32,12,26
84,80,43
72,126,151
73,164,209
78,148,314
75,810,964
32,175,122
84,177,138
72,134,152
65,140,201
84,174,85
32,150,80
84,177,173
72,143,5
69,204,269
32,82,0
66,191,109
73,184,71
66,38,467
76,153,242
69,100,222
32,118,261
73,128,138
83,189,174
32,171,308
82,160,186
69,178,141
65,218,152
76,212,322
32,157,239
65,246,175
78,212,215
68,145,209
32,118,144
73,91,249
84,131,180
32,146,312
73,144,164
83,134,202
32,184,85
71,9,352
79,161,103
68,139,168
83,160,186
32,12,125
87,260,159
79,37,133
82,228,169
68,136,147
190,128,224
32,207,567
16,275,0
73,101,124
84,245,177
32,219,198
73,175,3
83,10,171
78,168,243
84,204,25
32,122,196
71,165,205
79,174,113
68,127,144
83,258,162
32,149,152
87,234,175
79,147,179
82,178,207
68,127,212
188,144,176
32,200,275
65,208,120
83,198,187
32,120,808
71,9,329
79,164,186
68,144,176
32,108,247
73,177,288
83,157,201
32,124,244
65,247,107
76,263,316
32,164,179
76,99,155
79,114,262
86,143,200
73,192,178
78,102,210
71,159,17
32,152,111
65,198,211
78,207,134
68,113,152
32,16,169
87,211,190
79,219,175
85,138,154
76,280,280
68,209,183
32,148,274
78,219,158
69,133,147
86,100,141
69,196,219
82,172,4
32,171,358
82,178,300
69,187,138
74,956,59
69,203,253
67,248,350
84,158,338
32,111,23
84,136,103
72,126,167
79,161,236
83,215,803
69,112,160
32,141,108
87,152,433
72,179,125
79,151,222
32,126,262
82,195,151
69,140,178
65,272,159
76,309,537
89,130,499
32,130,186
76,83,160
79,94,260
86,112,1010
69,39,257
32,183,261
69,156,176
65,182,176
67,179,177
72,226,93
32,155,166
79,140,290
84,129,189
72,73,171
69,154,167
82,157,148
190,143,349
32,162,239
16,378,63
78,128,176
79,170,209
32,72,322
79,146,114
78,126,272
69,154,147
32,116,170
72,121,163
65,172,131
83,214,252
32,144,242
84,232,401
72,124,129
69,149,157
32,208,1127
82,133,138
73,164,162
71,12,193
72,123,317
84,128,253
32,533,1102
84,134,118
79,119,224
32,122,214
84,177,24
69,12,220
76,148,279
32,202,227
65,208,163
78,206,164
89,106,277
79,190,288
78,126,285
69,146,15
32,161,572
87,153,164
72,212,299
79,163,239
32,119,217
84,154,216
72,183,145
69,128,152
89,189,188
32,96,255
67,129,252
65,196,147
78,216,124
32,187,183
79,208,68
82,140,269
32,151,167
67,106,306
65,211,200
78,126,168
32,180,215
78,148,186
79,158,181
84,187,85
32,119,66
76,102,170
73,162,281
86,122,278
69,136,231
32,160,268
87,129,142
73,178,125
84,140,185
72,281,152
173,159,219
77,142,209
65,179,102
76,279,7
69,223,189
32,225,536
79,159,354
82,55,166
32,142,350
70,168,50
69,124,140
77,159,463
65,268,144
76,119,181
69,120,206
188,17,525
32,152,23
83,207,71
65,185,274
77,91,257
69,378,200
32,145,257
83,209,182
69,192,139
88,760,572
32,199,408
79,140,222
82,135,272
32,155,256
79,145,118
80,94,220
79,134,222
83,166,461
73,152,276
84,36,199
32,114,174
69,147,55
8,472,1117
69,14,197
32,145,140
83,240,99
69,141,294
67,128,322
8,357,483
88,160,202
190,173,272
32,226,491
16,375,364
73,147,483
32,194,696
70,101,230
85,180,216
76,104,268
89,119,467
32,99,403
83,156,180
85,13,355
80,161,286
79,85,354
82,201,293
84,152,459
32,153,214
70,145,77
65,160,231
8,786,828
71,139,914
65,50,272
89,116,503
32,109,252
77,134,23
65,172,43
82,304,168
73,201,278
65,157,178
71,145,807
69,208,244
32,186,32
82,204,763
73,234,169
71,143,205
72,161,145
84,192,9
83,160,5
32,198,303
65,156,134
78,102,138
68,176,138
32,159,400
84,192,123
72,101,165
73,127,201
78,128,250
75,628,311
32,248,194
73,12,239
84,177,266
32,205,50
83,182,182
72,195,318
79,212,210
85,146,141
76,154,206
68,148,292
32,144,251
66,126,166
69,133,184
32,130,286
80,162,207
65,242,161
83,142,252
69,120,204
68,166,151
32,214,194
73,184,242
78,87,293
84,197,450
79,15,130
32,84,220
80,185,185
8,117,845
76,121,187
65,61,210
87,70,237
190,151,292
32,192,214
