VK,HT,FT
16,300,-1
73,114,156
32,112,162
70,101,280
69,193,176
76,113,296
32,130,230
84,98,228
72,97,102
65,118,117
84,102,112
32,103,137
71,113,276
65,121,129
89,100,185
32,101,142
77,106,208
65,114,112
82,270,187
73,99,330
65,114,121
71,104,158
69,109,151
32,108,169
73,109,180
83,107,127
32,106,112
80,102,209
69,114,138
82,104,120
70,108,283
69,144,217
67,104,249
84,104,198
76,114,205
89,107,140
32,106,168
78,105,225
79,101,150
82,113,166
77,100,155
65,112,138
76,121,119
32,113,221
65,126,204
78,95,116
68,90,101
32,98,108
78,109,230
65,115,143
84,96,176
85,97,245
82,116,143
65,131,147
76,106,152
32,105,241
66,96,344
69,101,146
84,123,184
87,126,181
69,289,154
78,107,338
32,109,150
50,346,461
32,110,167
80,111,252
69,114,138
79,95,112
80,100,148
76,107,171
69,103,122
32,107,140
84,90,210
72,95,90
65,108,108
84,96,95
32,103,137
82,101,202
69,111,139
65,115,148
76,191,123
89,99,369
32,98,194
76,107,225
79,111,195
86,101,143
69,110,159
32,108,137
69,98,249
65,102,320
67,110,171
72,115,139
32,113,139
79,117,149
84,96,123
72,95,111
69,127,86
82,119,108
32,110,174
65,116,214
78,101,95
68,104,106
32,119,78
72,89,259
65,144,94
86,88,159
69,101,121
32,100,132
84,106,186
72,90,98
69,109,110
32,108,102
67,109,222
79,99,109
77,176,154
73,204,437
84,185,151
77,109,213
69,105,129
78,94,131
84,100,111
32,103,197
84,106,134
72,115,107
65,122,118
84,111,113
32,103,137
73,103,216
83,112,129
32,95,106
78,141,253
69,155,131
68,111,371
69,109,283
68,103,195
32,114,159
70,97,282
79,109,120
82,102,116
32,104,125
65,124,216
32,105,120
76,112,217
73,102,152
70,113,177
69,111,141
32,103,145
76,113,211
79,107,191
78,120,138
71,99,115
32,120,292
82,109,264
69,111,122
76,110,164
65,109,170
84,110,198
73,153,150
79,131,145
78,117,136
83,109,208
72,115,158
73,132,136
80,125,152
190,107,315
32,157,224
16,309,328
84,104,174
72,103,170
69,107,102
32,111,113
80,119,261
82,109,158
79,104,129
66,93,214
76,102,170
69,102,141
77,101,165
32,103,151
87,112,237
73,92,130
84,102,145
72,100,96
32,124,162
84,96,122
72,98,111
79,129,122
83,121,91
69,109,106
32,103,171
87,104,260
72,108,116
79,132,110
32,103,201
65,132,245
82,121,141
69,117,105
32,108,98
79,101,280
80,186,181
79,110,370
83,103,161
69,98,124
68,102,180
32,95,144
73,102,198
83,115,129
32,105,124
84,105,212
65,120,145
8,283,494
72,92,596
65,129,134
84,103,118
32,103,145
84,94,224
72,85,111
69,97,123
89,102,129
32,108,149
84,101,199
72,95,113
73,110,140
78,105,152
75,115,151
32,110,146
84,98,133
72,99,94
65,118,117
84,102,112
32,103,137
84,93,233
72,85,111
69,97,123
32,97,107
66,87,226
73,100,211
66,96,150
76,95,168
69,104,116
32,117,250
73,112,271
83,113,123
32,106,113
82,123,363
69,107,118
65,115,148
76,191,123
32,113,221
65,126,204
78,95,116
68,90,101
32,98,108
73,106,175
84,112,148
32,106,123
73,112,179
83,113,142
32,112,127
71,107,206
79,125,122
68,103,196
83,124,213
32,109,231
87,113,250
79,112,126
82,102,137
68,113,245
190,109,264
32,136,180
16,289,234
73,112,139
84,95,243
32,105,135
73,104,189
83,115,129
78,126,177
84,97,149
32,101,185
71,102,309
79,109,160
68,103,196
83,124,213
32,109,231
87,113,250
79,112,126
82,102,137
68,113,245
188,109,225
32,105,184
65,115,238
83,118,151
32,103,140
71,107,206
79,125,122
68,103,196
32,116,220
73,109,179
83,115,129
32,105,124
65,111,207
76,136,116
32,116,283
76,107,228
79,111,195
86,101,143
73,110,114
78,125,124
71,95,123
32,106,150
65,121,273
78,103,138
68,111,123
32,107,147
87,112,208
79,111,100
85,112,97
76,121,164
68,102,110
32,108,98
78,114,191
69,155,131
86,101,215
69,120,161
82,114,104
32,110,134
82,144,482
69,111,122
74,95,265
69,90,117
67,79,198
84,115,210
32,114,186
84,103,140
72,102,101
79,129,122
83,121,91
69,109,106
32,103,171
87,104,260
72,108,116
79,132,110
32,103,201
82,101,267
69,115,116
65,115,148
76,191,123
89,99,369
32,98,194
76,107,225
79,111,195
86,101,143
69,110,159
32,108,137
69,98,249
65,102,320
67,110,171
72,115,139
32,113,139
79,117,149
84,96,123
72,95,111
69,127,86
82,119,108
190,110,269
