VK,HT,FT
16,659,-1
73,93,277
32,141,130
70,387,874
69,144,289
76,209,229
32,130,455
84,184,83
72,139,2
65,182,125
84,173,250
32,224,195
71,134,204
65,146,134
77,57,88
8,734,801
89,111,733
32,192,1089
77,236,564
65,506,227
82,169,254
73,171,213
65,164,312
71,16,88
69,164,271
32,2,120
73,136,344
83,145,155
32,178,154
70,680,981
69,139,416
8,668,366
80,844,443
69,120,163
82,186,31
70,5,903
69,182,268
67,688,367
84,67,162
76,213,232
89,494,542
32,186,261
78,135,195
79,85,255
82,85,180
77,256,206
65,173,334
76,203,232
32,256,152
65,192,209
78,89,505
68,137,221
32,132,236
78,50,170
65,225,197
84,128,93
85,964,887
82,170,115
65,202,170
76,66,224
32,156,266
66,367,99
69,191,289
84,128,443
87,169,32
69,120,311
78,153,96
32,155,308
50,688,340
32,231,128
80,979,412
69,99,270
79,146,57
80,813,284
76,302,134
69,1,189
32,224,262
84,175,108
72,165,146
65,81,331
84,128,205
32,81,48
82,321,295
69,7,330
65,176,120
76,140,185
89,455,147
32,1,196
76,233,123
79,217,275
86,99,73
69,149,282
32,216,197
69,123,208
65,183,135
67,684,677
72,160,37
32,231,183
79,143,214
84,63,207
72,114,1
69,201,244
82,225,184
32,176,460
65,191,140
78,145,146
68,82,103
32,240,222
72,80,100
65,166,167
86,924,863
69,155,275
32,173,184
84,141,511
72,130,152
69,3,180
32,179,115
67,681,12
79,231,223
77,78,242
73,170,121
84,114,333
77,200,204
69,150,276
78,111,228
84,1,259
32,124,166
84,183,311
72,170,123
65,167,222
84,94,57
32,192,113
73,138,364
83,171,150
32,234,131
78,126,337
69,163,291
68,161,260
69,158,69
68,160,237
32,66,228
70,261,675
79,132,154
82,174,97
32,104,368
65,189,142
32,121,222
76,266,190
73,138,199
70,777,789
69,161,181
32,146,258
76,100,174
79,200,223
78,93,120
71,244,685
32,146,267
82,224,209
69,110,149
76,70,148
65,208,89
84,170,335
73,126,236
79,141,138
78,184,224
83,165,238
72,20,152
73,82,158
80,625,197
191,32,212
32,6,178
8,340,344
190,507,646
32,145,367
16,268,692
84,7,123
72,112,83
69,156,219
32,132,553
80,429,275
82,257,196
79,34,175
66,266,388
76,157,223
69,194,170
77,230,411
32,97,327
87,119,124
73,173,176
84,182,30
72,165,153
32,133,128
84,128,102
72,101,82
79,200,286
83,135,310
69,118,277
32,134,216
87,141,207
72,103,170
79,202,263
32,192,178
65,167,2
82,175,11
69,152,149
32,175,142
79,138,111
80,521,882
79,98,271
83,234,207
69,176,268
68,151,143
32,147,226
73,160,227
83,162,254
32,252,340
84,168,310
72,141,164
65,524,154
84,100,250
32,192,0
84,56,244
72,155,0
69,108,288
89,879,932
32,453,251
84,138,96
72,120,107
73,172,215
78,34,240
75,351,564
32,192,183
84,40,104
72,153,95
65,250,208
84,170,150
32,188,55
84,128,336
72,166,19
69,129,417
32,258,268
66,677,578
73,172,265
66,374,828
76,152,369
69,194,194
32,223,186
73,167,231
83,257,149
32,135,265
82,185,142
69,128,244
65,215,176
76,65,208
32,136,229
65,132,142
78,115,115
68,121,269
32,123,207
73,122,85
84,99,203
32,105,1361
73,120,277
83,168,249
32,33,1018
71,253,281
79,139,278
68,111,279
83,143,227
32,235,86
87,203,60
79,96,239
82,160,151
68,159,4
190,352,792
32,258,191
16,308,57
73,137,332
84,98,102
32,104,267
73,119,93
83,145,227
78,151,170
84,185,65
32,229,686
71,135,747
79,184,224
68,172,297
83,188,179
32,201,141
87,203,112
79,127,161
82,139,213
68,143,139
188,272,488
32,222,441
65,191,166
83,166,231
32,111,637
71,121,281
79,96,180
68,131,306
32,240,131
73,156,484
83,155,178
32,240,106
65,205,126
76,63,262
32,125,107
76,37,229
79,199,243
86,545,27
73,176,144
78,120,224
71,136,187
32,0,248
78,17,0
68,32,274
61,655,694
8,583,868
65,229,100
78,1,81
68,160,302
32,130,118
87,204,101
79,21,121
85,919,512
76,181,345
68,120,103
32,162,156
78,171,195
69,76,291
86,659,731
69,73,251
82,170,269
32,209,106
82,185,159
69,149,30
74,619,95
69,130,225
67,32,445
84,1,297
32,126,178
84,45,335
72,155,42
79,104,265
83,148,254
69,116,237
32,2,110
87,198,198
72,154,112
79,143,80
32,177,446
82,163,323
69,148,247
65,167,175
76,130,317
89,68,595
32,47,148
76,103,138
79,241,191
86,20,83
69,147,94
32,169,256
69,195,196
65,131,136
67,276,109
72,166,148
32,160,267
79,135,213
84,7,203
72,102,148
69,151,180
82,180,174
190,118,179
32,126,261
16,341,249
78,182,173
79,130,26
32,192,142
79,88,74
78,120,100
69,100,208
32,133,231
72,112,148
65,148,315
83,149,164
32,130,90
84,128,79
72,150,89
69,94,258
32,157,170
82,214,109
73,165,126
71,136,627
72,124,68
84,168,102
32,121,42
84,168,248
79,80,280
32,130,224
84,120,102
69,188,155
76,297,157
32,232,141
65,179,177
78,153,83
89,377,988
79,109,184
78,162,170
69,147,367
32,139,256
87,178,52
72,163,172
79,149,265
32,136,146
84,108,95
72,150,4
69,217,194
89,494,439
32,199,256
67,297,73
65,4,164
78,150,56
32,126,6
79,134,110
82,348,173
32,257,183
67,477,650
65,166,112
78,94,52
32,132,1034
78,137,224
79,203,147
84,157,56
32,24,171
76,130,143
73,175,8
86,386,817
69,138,165
32,177,207
87,226,101
73,194,120
84,153,125
72,146,167
173,848,622
77,191,246
65,167,319
76,204,184
69,156,194
32,177,185
79,82,67
82,163,319
32,109,259
70,331,894
69,206,1065
76,85,242
65,7,148
8,673,442
77,144,280
65,148,266
76,247,196
69,150,266
188,280,477
32,192,236
83,153,180
65,65,129
77,90,280
69,108,194
32,141,246
83,179,162
69,149,288
88,764,535
32,150,195
79,138,170
82,217,251
32,240,205
79,157,175
80,373,569
79,118,219
83,169,175
73,176,213
84,166,167
69,160,123
32,3,213
83,189,249
69,173,141
88,314,589
190,174,699
32,204,160
16,450,590
73,186,156
32,206,325
70,855,959
85,953,71
76,254,232
89,554,956
32,137,252
83,252,107
85,415,66
80,295,699
79,168,147
82,226,67
84,170,298
32,126,171
71,1,267
65,164,177
89,58,421
32,191,225
77,214,287
65,202,326
82,78,152
73,186,219
65,277,172
71,254,281
69,140,95
32,231,268
82,108,232
73,135,191
71,129,15
72,178,89
84,152,195
83,98,143
32,134,248
65,228,85
78,141,124
32,168,470
84,111,33
8,717,438
68,160,157
32,201,196
84,108,29
72,166,3
73,173,2
78,135,61
75,255,828
32,58,133
73,136,253
84,168,335
32,107,95
83,3,142
72,143,148
79,199,251
85,477,682
76,59,251
68,139,191
32,134,134
66,201,411
69,148,203
32,3,113
80,619,284
65,203,164
83,152,142
69,193,204
68,119,215
32,152,119
73,169,641
78,132,332
84,171,259
79,163,84
32,179,217
76,140,190
65,226,177
87,196,127
190,869,765
32,135,171
