VK,HT,FT
16,399,-1
73,162,213
32,132,383
70,148,260
69,174,288
76,185,188
32,160,347
84,160,188
72,125,159
65,186,166
84,206,101
32,139,255
71,158,361
65,190,257
89,156,432
32,133,266
77,151,296
65,202,161
82,281,198
73,157,238
65,185,200
71,161,278
69,182,347
32,152,248
73,156,249
83,162,216
32,132,331
80,171,267
69,144,195
82,165,126
70,161,256
69,174,288
67,144,288
84,157,186
76,159,231
89,128,440
32,135,302
78,161,237
79,169,216
82,154,233
77,177,301
65,202,161
76,193,220
32,155,394
65,184,200
78,126,135
68,149,169
32,136,241
78,161,237
65,185,200
84,174,143
85,141,234
82,183,198
65,185,200
76,193,220
32,155,394
66,142,227
69,119,302
84,116,219
87,181,234
69,152,229
78,143,256
32,160,393
50,650,790
32,157,300
80,171,267
69,144,195
79,90,129
80,96,226
76,154,229
69,169,166
32,141,242
84,186,180
72,125,159
65,186,166
84,206,101
32,139,255
82,190,217
69,147,224
65,185,152
76,193,220
89,128,440
32,135,302
76,99,174
79,151,224
86,137,245
69,146,259
32,146,204
69,171,188
65,185,152
67,144,288
72,161,185
32,274,271
79,125,255
84,147,161
72,127,150
69,136,161
82,182,113
32,151,302
65,184,200
78,126,135
68,149,169
32,136,241
72,171,208
65,179,200
86,137,245
69,146,259
32,146,204
84,186,180
72,125,159
69,138,172
32,143,258
67,125,307
79,151,224
77,287,359
73,147,232
84,170,177
77,177,301
69,189,246
78,155,238
84,152,229
32,169,306
84,176,213
72,119,172
65,186,166
84,206,101
32,139,255
73,186,183
83,152,218
32,132,331
78,161,237
69,175,155
68,122,252
69,152,229
68,122,252
32,255,280
70,148,260
79,151,224
82,154,233
32,145,252
65,184,200
32,129,214
76,99,174
73,140,355
70,161,256
69,174,288
32,152,248
76,99,174
79,151,224
78,121,287
71,160,155
32,145,303
82,190,217
69,147,224
76,185,188
65,185,200
84,174,143
73,147,232
79,151,224
78,121,287
83,173,260
72,139,162
73,126,179
80,166,264
190,161,352
32,139,405
16,448,459
84,157,186
72,127,150
69,136,161
32,146,250
80,171,267
82,183,198
79,151,224
66,153,282
76,159,231
69,179,214
77,177,301
32,157,300
87,184,196
73,120,105
84,170,177
72,127,150
32,274,271
84,160,188
72,125,159
79,162,264
83,200,404
69,145,217
32,152,248
87,158,241
72,139,162
79,162,264
32,123,287
65,184,200
82,281,198
69,141,237
32,152,248
79,125,255
80,130,252
79,151,224
83,200,404
69,145,217
68,122,252
32,255,280
73,166,293
83,162,216
32,132,331
84,145,175
65,185,200
8,445,746
72,139,162
65,181,185
84,190,113
32,139,249
84,176,213
72,119,172
69,138,172
89,141,373
32,135,320
84,160,188
72,125,159
73,126,179
78,120,260
75,62,684
32,157,300
84,160,188
72,125,159
65,186,166
84,206,101
32,139,255
84,176,213
72,119,172
69,138,172
32,143,258
66,142,227
73,147,232
66,153,282
76,159,231
69,179,214
32,150,259
73,156,249
83,162,216
32,132,331
82,190,217
69,147,224
65,185,152
76,193,220
32,155,394
65,184,200
78,126,135
68,149,169
32,136,241
73,166,293
84,170,177
32,186,215
73,186,183
83,152,218
32,132,331
71,158,361
79,151,224
68,144,238
83,173,260
32,142,314
87,184,196
79,162,162
82,154,233
68,144,238
190,161,352
32,139,405
16,448,459
73,160,210
84,170,177
32,186,215
73,186,183
83,152,218
78,134,233
84,152,229
32,169,306
71,158,361
79,151,224
68,144,238
83,173,260
32,142,314
87,184,196
79,162,162
82,154,233
68,144,238
188,111,360
32,176,326
65,184,200
83,181,219
32,136,219
71,158,361
79,151,224
68,144,238
32,179,255
73,166,293
83,162,216
32,132,331
65,184,276
76,193,220
32,155,394
76,99,174
79,151,224
86,137,245
73,147,232
78,120,260
71,160,155
32,145,303
65,184,200
78,126,135
68,149,169
32,136,241
87,184,196
79,162,162
85,118,146
76,159,231
68,153,253
32,179,255
78,161,237
69,175,155
86,109,263
69,161,221
82,165,126
32,151,302
82,190,217
69,147,224
74,538,441
69,152,229
67,144,288
84,157,186
32,169,306
84,176,213
72,119,172
79,162,264
83,200,404
69,145,217
32,152,248
87,158,241
72,139,162
79,162,264
32,123,287
82,190,217
69,147,224
65,185,152
76,193,220
89,128,440
32,135,302
76,99,174
79,151,224
86,137,245
69,146,259
32,146,204
69,171,188
65,185,152
67,144,288
72,161,185
32,274,271
79,125,255
84,147,161
72,127,150
69,136,161
82,182,113
190,161,352
32,139,405
16,448,459
78,134,233
79,159,219
32,123,287
79,125,255
78,121,287
69,175,155
32,152,248
72,171,208
65,179,200
83,181,219
32,136,219
84,145,175
72,125,159
69,138,172
32,143,258
82,190,217
73,157,238
71,161,278
72,139,162
84,157,186
32,169,306
84,176,213
79,146,156
32,118,286
84,160,188
69,131,219
76,185,188
32,160,347
65,184,200
78,126,135
89,141,373
79,151,224
78,121,287
69,175,155
32,152,248
87,158,241
72,139,162
79,162,264
32,123,287
84,160,188
72,125,159
69,138,172
89,141,373
32,135,320
67,125,307
65,224,200
78,127,181
32,148,250
79,125,255
82,154,233
32,145,252
67,125,307
65,224,200
78,127,181
32,148,250
78,161,237
79,169,216
84,156,193
32,137,284
76,99,174
73,140,355
86,137,245
69,146,259
32,146,204
87,158,241
73,120,105
84,170,177
72,127,150
173,138,305
77,177,301
65,202,161
76,193,220
69,179,214
32,150,259
79,125,255
82,154,233
32,145,252
70,148,260
69,174,288
77,177,301
65,202,161
76,193,220
69,179,214
188,111,360
32,176,326
83,161,179
65,185,200
77,132,165
69,189,246
32,152,248
83,161,179
69,145,217
88,916,732
32,157,300
79,125,255
82,154,233
32,145,252
79,125,255
80,130,252
79,151,224
83,200,404
73,147,232
84,170,177
32,186,215
69,171,188
8,445,746
69,152,229
32,152,248
83,161,179
69,145,217
67,144,288
8,445,746
88,82,625
190,161,352
32,139,405
16,448,459
73,160,210
32,132,383
70,148,260
85,141,234
76,159,231
89,128,440
32,135,302
83,161,179
85,141,234
80,166,264
79,151,224
82,154,233
84,157,186
32,169,306
70,148,260
65,185,200
8,445,746
71,161,278
65,193,261
89,148,506
32,138,324
77,151,296
65,202,161
82,281,198
73,157,238
65,185,200
71,161,278
69,182,347
32,152,248
82,190,217
73,157,238
71,161,278
72,139,162
84,157,186
83,173,260
32,142,314
65,184,276
78,126,135
68,149,169
32,136,241
84,160,188
72,125,159
73,126,179
78,120,260
75,554,768
32,157,300
73,156,249
84,170,177
32,186,215
83,161,179
72,139,162
79,162,264
85,118,146
76,159,231
68,153,253
32,179,255
66,142,227
69,119,302
32,152,248
80,171,267
65,185,200
83,181,219
69,145,217
68,122,252
32,255,280
73,166,293
78,119,262
84,152,229
79,146,154
32,118,286
80,171,267
8,445,746
76,159,231
65,185,200
87,181,234
190,161,352
32,139,405
