VK,HT,FT
16,163,-1
73,133,272
32,0,166
70,199,951
69,196,237
76,244,146
32,99,152
84,167,92
72,96,135
65,112,129
84,147,276
32,101,169
71,0,371
65,220,126
77,128,563
8,390,274
89,266,557
32,127,310
77,152,195
65,162,300
82,215,242
73,133,165
65,90,162
71,132,170
69,100,0
32,218,133
73,174,202
83,150,460
32,146,247
70,873,500
69,138,121
8,414,936
80,694,499
69,143,172
82,165,143
70,260,366
69,128,115
67,660,29
84,228,105
76,140,215
89,499,761
32,222,454
78,144,0
79,134,249
82,221,67
77,178,156
65,181,210
76,125,208
32,0,250
65,502,126
78,105,481
68,118,204
32,173,146
78,100,220
65,221,284
84,169,325
85,936,120
82,160,264
65,260,104
76,144,227
32,127,86
66,30,350
69,184,186
84,177,98
87,103,149
69,156,126
78,141,176
32,427,0
50,196,258
32,130,189
80,198,425
69,128,172
79,126,26
80,19,391
76,132,87
69,174,73
32,0,247
84,110,126
72,131,152
65,194,116
84,163,259
32,187,251
82,221,69
69,95,1038
65,185,164
76,119,203
89,940,119
32,137,145
76,207,236
79,17,143
86,66,546
69,0,545
32,136,136
69,62,125
65,528,267
67,379,868
72,133,202
32,70,81
79,114,267
84,1,195
72,12,0
69,146,187
82,155,103
32,133,207
65,221,302
78,125,158
68,127,240
32,159,148
72,156,28
65,241,157
86,831,401
69,190,237
32,154,164
84,103,207
72,150,0
69,145,159
32,123,122
67,157,65
79,93,131
77,126,0
73,166,345
84,59,631
77,91,148
69,122,161
78,171,78
84,144,37
32,182,182
84,118,161
72,133,0
65,187,204
84,124,401
32,104,241
73,149,190
83,127,241
32,127,78
78,106,300
69,40,243
68,75,241
69,159,176
68,136,204
32,125,122
70,895,358
79,235,255
82,164,109
32,107,186
65,270,300
32,0,640
76,132,110
73,155,111
70,191,240
69,189,238
32,173,17
76,197,222
79,167,592
78,128,240
71,125,271
32,140,307
82,165,309
69,206,246
76,219,142
65,159,158
84,104,361
73,154,149
79,142,213
78,108,109
83,166,130
72,97,38
73,157,258
80,650,820
191,280,895
32,126,254
8,692,929
190,189,833
32,485,221
16,652,274
84,146,449
72,120,0
69,123,199
32,207,137
80,854,934
82,219,104
79,158,213
66,407,616
76,7,210
69,52,97
77,211,0
32,175,153
87,182,215
73,130,110
84,102,205
72,33,47
32,0,2
84,91,239
72,160,78
79,163,182
83,147,221
69,178,248
32,0,842
87,202,119
72,164,52
79,145,42
32,223,308
65,187,156
82,155,141
69,189,149
32,254,214
79,140,290
80,772,521
79,195,98
83,247,168
69,189,329
68,156,236
32,83,90
73,171,632
83,140,230
32,212,123
84,163,26
72,57,39
65,182,113
84,163,527
32,226,186
84,143,63
72,40,41
