VK,HT,FT
16,359,-1
73,97,168
32,129,447
65,196,220
77,177,65
32,128,236
65,172,98
32,104,132
16,662,90
67,138,314
72,146,126
82,135,113
73,134,137
83,165,159
84,173,76
73,125,302
65,160,231
78,137,567
188,152,518
32,147,212
87,322,744
72,148,139
79,143,224
32,120,216
66,72,167
69,86,306
76,145,248
73,146,1106
69,89,532
86,103,318
69,161,219
83,180,8
32,144,592
84,172,188
72,116,92
69,183,149
32,1,95
87,171,129
79,179,32
82,179,109
68,131,134
32,150,132
79,135,154
70,150,232
32,200,300
16,317,194
71,199,233
173,133,159
68,133,249
32,138,185
73,190,164
83,143,175
32,161,3
84,3,93
72,170,162
69,161,0
32,118,287
73,234,75
78,135,298
70,145,263
65,192,142
76,101,239
65,187,132
66,114,49
76,140,232
69,158,189
32,155,155
65,200,52
78,131,119
68,137,160
32,79,467
70,95,89
79,159,383
8,394,103
68,92,355
73,134,92
82,344,168
69,147,443
67,131,648
84,153,177
32,115,80
87,145,131
79,184,170
82,130,267
68,123,250
83,265,280
32,184,623
70,101,236
82,203,248
79,139,141
77,80,325
32,190,207
16,265,100
71,74,209
173,196,1
68,132,244
32,230,261
16,674,84
72,170,133
73,105,286
77,123,277
83,143,170
69,192,164
76,15,90
70,1,110
190,119,276
32,171,678
16,331,685
72,120,155
69,107,125
32,144,1
87,202,413
79,222,99
85,89,152
76,144,201
68,204,98
32,94,130
78,211,192
79,155,248
84,175,144
32,121,166
72,169,159
65,167,132
86,139,157
69,140,223
32,157,148
84,141,111
65,177,194
76,92,142
75,588,372
69,129,276
68,61,238
32,240,167
65,152,112
66,100,139
79,95,134
85,126,141
84,121,240
32,239,222
72,230,120
79,183,262
77,333,279
79,57,134
83,193,260
69,107,195
88,58,10
85,111,141
65,194,120
76,36,157
73,145,988
84,238,199
89,94,130
32,205,523
73,165,72
78,88,314
32,31,191
83,147,284
85,128,181
67,136,280
72,138,96
32,167,376
68,175,136
69,96,152
84,152,551
65,228,108
73,112,173
76,128,242
32,70,278
73,168,165
78,153,253
32,119,157
66,100,175
79,104,349
84,64,137
72,134,163
32,327,341
84,168,125
72,94,90
69,123,140
32,139,283
79,125,120
76,129,259
68,119,83
32,129,154
65,132,166
78,179,64
68,109,147
32,136,814
78,10,418
69,193,100
87,122,188
32,138,562
84,147,118
69,152,259
83,144,211
84,179,144
65,217,126
77,169,245
69,246,245
78,167,0
84,157,206
32,19,195
73,144,205
70,171,1
32,104,409
84,157,57
72,132,279
69,149,132
82,108,115
69,149,157
32,153,184
87,145,160
65,178,169
83,185,187
32,131,137
78,138,185
79,114,190
84,131,197
72,146,128
73,120,196
78,121,328
71,168,14
32,151,187
87,196,133
82,168,99
79,177,133
78,123,283
71,123,26
32,81,15
87,223,134
73,28,151
84,234,32
72,138,143
32,159,428
70,148,76
8,1500,1287
71,134,245
65,197,204
89,194,371
32,221,262
80,214,151
69,144,525
79,109,165
80,80,189
76,171,234
69,178,201
32,93,206
84,186,92
79,149,139
32,133,240
16,492,152
222,869,97
66,138,254
69,132,286
32,181,217
84,111,338
79,93,143
71,184,178
69,162,236
84,130,113
72,127,158
69,103,152
82,13,121
16,412,71
222,55,63
190,493,572
32,153,485
16,257,952
73,129,208
32,3,192
84,111,93
72,95,310
73,167,205
78,135,290
75,562,402
32,142,154
73,116,434
8,1500,483
71,135,352
65,216,288
89,115,669
32,131,240
77,125,488
65,233,101
82,350,203
73,144,295
65,193,217
71,130,281
69,140,221
32,176,186
68,149,104
69,164,122
83,182,368
84,180,400
82,166,171
79,191,112
89,133,70
83,201,197
32,160,357
84,184,401
72,93,141
69,161,121
32,143,114
84,114,78
82,160,121
65,232,170
68,216,272
73,196,109
84,192,30
73,182,272
79,244,297
78,108,284
65,160,169
76,256,187
32,157,325
70,205,147
65,171,273
77,62,58
73,158,253
76,99,255
89,119,500
32,127,184
65,219,217
78,111,91
68,131,176
32,170,93
72,273,338
79,209,295
87,183,176
32,125,189
16,299,126
71,15,206
173,166,303
68,146,6
32,131,720
67,121,147
82,182,196
69,144,517
65,162,151
84,143,116
69,161,221
68,152,223
32,1395,193
77,154,289
69,278,99
78,149,179
32,175,1158
65,160,217
78,189,184
68,120,161
32,62,1052
87,183,20
79,144,110
77,59,346
69,195,113
78,212,178
32,42,262
84,147,483
79,111,226
32,119,197
66,133,106
69,1,300
32,144,33
84,156,317
79,247,180
71,380,658
69,215,453
84,100,153
72,72,136
69,139,195
82,551,89
32,159,263
65,200,927
83,19,187
32,128,135
65,262,302
32,94,141
77,196,302
65,164,183
82,115,163
73,139,183
69,182,201
68,164,152
32,172,165
67,122,249
79,142,140
85,128,140
80,154,318
76,180,246
69,127,191
190,91,185
32,144,236
16,309,159
50,224,172
32,109,155
71,160,361
65,190,106
89,120,899
32,151,288
77,124,279
69,111,202
78,209,182
32,160,262
67,199,772
65,177,189
78,82,86
32,2,244
78,191,188
79,220,212
84,160,250
32,170,920
78,125,88
65,227,274
84,111,87
85,107,148
82,6,821
65,182,66
76,272,68
89,116,499
32,171,258
72,158,162
65,209,132
86,1,211
69,138,263
32,137,150
67,138,156
72,176,25
73,118,299
76,138,247
68,202,175
82,112,185
69,197,143
78,71,327
32,160,391
20,17,120
84,92,92
79,175,160
71,151,550
69,164,230
84,65,259
72,101,2
69,129,190
82,171,94
20,726,912
32,245,368
65,221,212
78,94,129
68,14,134
32,257,118
89,101,349
69,213,212
83,72,66
8,990,846
78,172,137
69,189,122
73,160,151
84,135,125
72,237,518
69,112,282
82,189,117
32,131,161
67,135,183
65,171,189
78,183,182
32,182,214
87,176,143
79,168,188
77,142,266
69,103,30
78,150,142
190,190,133
32,188,211
16,365,1026
83,223,348
85,110,2
82,170,165
69,133,154
188,96,524
32,0,605
65,141,103
32,113,147
77,172,243
65,232,183
78,85,14
32,181,243
67,130,176
65,85,210
78,112,232
32,187,182
68,115,147
79,187,232
78,110,415
65,224,202
84,507,129
69,124,237
32,144,186
83,163,181
80,139,243
69,122,139
82,198,191
77,72,160
32,104,283
70,204,189
79,110,475
82,165,219
32,96,273
65,160,179
78,117,134
79,93,194
84,138,159
72,104,208
69,147,37
82,48,149
32,96,199
87,175,6
79,108,198
77,297,346
69,234,72
8,510,706
65,190,1
78,185,71
32,187,182
84,7,97
79,171,246
32,149,218
67,135,176
65,168,212
82,34,188
89,452,1047
32,168,280
84,179,413
72,37,145
69,181,25
32,125,106
66,89,759
65,229,231
66,152,248
89,155,339
32,143,264
69,190,135
84,119,312
67,241,189
190,120,446
66,105,262
85,110,205
84,119,188
32,231,266
84,64,113
72,122,122
65,168,189
84,529,2
32,2,144
73,474,146
83,122,206
78,124,309
84,193,206
32,223,161
72,150,292
79,155,395
87,181,261
32,154,392
16,484,247
71,139,219
173,166,213
68,143,265
32,130,218
68,61,144
69,185,186
83,188,261
73,158,138
71,0,208
78,111,231
69,166,122
68,120,218
32,239,184
73,179,301
84,191,15
32,231,2
84,25,250
79,129,41
32,86,64
66,83,174
69,144,336
190,339,191
32,10,563
16,299,440
73,186,176
84,176,166
32,169,156
73,158,221
83,117,446
32,197,2
83,169,282
73,171,219
78,137,266
188,120,354
32,189,317
80,214,184
76,140,239
65,159,148
73,117,236
78,149,299
32,123,246
65,108,180
78,133,128
68,75,208
32,183,223
83,147,143
73,158,169
77,151,209
80,187,197
76,180,506
69,135,44
32,123,155
65,159,86
78,120,89
68,137,111
32,164,434
16,478,817
73,153,169
32,154,338
65,145,97
77,100,161
32,175,146
78,220,204
79,222,231
84,172,144
32,41,898
83,142,183
65,294,231
89,106,294
73,112,190
78,99,222
71,178,103
32,150,219
16,471,180
73,393,183
32,166,621
72,194,163
65,159,408
84,46,114
69,128,186
32,130,286
71,159,301
65,190,268
89,161,502
32,180,242
80,165,246
69,14,156
79,85,13
80,91,286
76,156,239
69,160,159
32,155,165
79,98,327
82,133,258
32,178,175
69,16,204
86,100,266
69,152,186
78,148,194
32,178,262
84,137,106
72,203,155
65,13,132
84,157,129
