VK,HT,FT
16,452,-1
73,193,170
32,147,477
65,201,262
77,144,205
32,200,280
65,178,148
32,118,245
16,345,314
67,133,242
72,169,185
82,178,190
73,163,222
83,146,206
84,119,218
73,156,277
65,202,133
78,131,198
188,120,409
32,146,310
87,191,122
72,127,116
79,154,262
32,120,323
66,99,218
76,139,222
69,150,211
73,130,190
8,535,699
73,171,194
69,178,179
86,97,274
69,180,203
82,185,145
8,500,655
83,174,298
32,135,255
84,142,179
72,130,165
69,149,117
32,117,152
87,150,187
79,153,170
82,140,277
68,147,299
32,99,214
79,130,336
70,175,176
32,146,375
16,368,457
71,280,298
173,139,303
68,136,206
32,142,190
73,154,261
83,162,233
32,139,392
84,136,123
72,142,138
69,141,180
32,170,415
73,120,137
78,120,257
70,149,173
65,180,149
76,187,255
73,140,287
66,191,282
76,156,212
69,178,183
32,139,252
65,176,210
78,144,117
68,185,191
32,113,178
68,113,167
73,174,221
82,154,223
69,160,305
67,112,211
84,163,194
32,160,226
87,202,187
79,156,150
82,134,227
68,136,209
83,148,214
32,159,184
70,154,252
82,154,194
79,180,149
77,102,323
32,168,231
16,306,476
71,275,193
173,170,213
68,163,235
32,195,229
16,466,340
72,120,127
73,127,160
77,203,279
83,153,335
69,160,234
76,150,186
70,164,190
190,167,406
32,113,435
16,595,625
72,150,162
69,143,145
32,146,385
87,156,163
79,180,128
85,144,173
68,145,272
8,344,761
76,137,181
68,143,308
32,107,327
78,148,237
79,177,194
84,150,157
32,129,374
72,173,172
65,156,176
86,154,210
69,168,225
32,139,220
84,134,127
65,185,128
76,222,161
75,392,120
69,169,274
68,122,226
32,396,223
65,171,167
66,192,335
79,140,286
85,119,130
84,179,194
32,131,343
72,183,178
79,182,287
77,309,326
79,147,154
83,203,255
69,156,184
88,96,995
85,131,197
65,202,218
76,204,248
73,145,385
84,178,195
89,164,404
32,151,400
73,141,206
78,134,218
32,115,378
83,179,153
85,156,347
67,152,321
72,184,217
32,393,326
84,137,181
69,142,193
8,275,828
68,156,203
69,139,171
84,91,257
65,172,179
73,133,293
76,177,194
188,126,366
32,152,291
79,110,341
8,588,635
76,151,180
32,167,384
73,121,363
78,126,227
32,137,228
66,174,137
79,180,210
84,141,155
72,144,134
32,200,262
84,179,176
72,146,125
69,151,130
32,150,396
79,113,222
76,167,176
68,155,284
32,210,207
65,170,297
78,113,146
68,183,151
32,148,244
78,185,182
69,168,144
87,199,307
32,157,179
84,125,145
69,163,256
83,160,363
84,185,188
65,210,135
77,127,157
69,194,305
78,169,272
84,178,196
32,140,268
73,145,204
70,128,157
32,200,346
84,185,195
72,149,155
69,139,169
82,168,100
69,136,269
32,143,232
87,172,157
65,191,265
83,176,256
32,111,124
78,170,280
79,159,219
84,145,176
72,107,138
73,118,162
78,133,282
71,166,159
32,155,313
87,197,244
82,208,166
79,145,185
78,129,335
71,177,150
32,156,354
87,207,249
73,115,100
84,161,134
72,119,143
32,355,235
71,163,398
65,169,307
89,150,395
32,128,264
80,199,278
69,138,180
79,82,124
80,94,236
76,148,227
69,169,161
32,123,283
84,131,213
79,165,135
32,126,268
16,515,469
222,804,951
66,161,397
69,134,326
32,139,132
84,181,196
72,102,114
71,146,317
69,155,427
84,112,274
72,118,189
69,137,155
82,126,119
16,301,179
222,610,812
32,150,248
16,521,277
73,122,200
32,128,411
84,189,215
72,139,126
73,134,158
78,110,258
75,882,72
32,144,354
71,167,245
65,218,293
89,150,328
32,126,241
77,143,263
65,211,130
82,298,196
73,157,211
65,156,203
71,201,268
69,132,395
32,144,334
68,130,155
69,122,162
83,183,367
84,171,142
82,169,258
79,178,166
89,106,361
83,143,274
32,127,203
84,136,201
72,105,129
69,158,224
32,169,126
84,191,237
82,221,180
65,196,145
68,121,225
73,172,170
84,151,215
73,152,229
79,166,287
78,117,233
65,190,124
76,193,259
32,158,238
70,164,268
65,216,229
77,141,195
73,154,224
76,129,205
89,135,415
32,120,316
65,185,110
78,110,132
68,136,191
32,107,221
72,172,236
79,145,266
87,179,179
32,203,400
16,341,161
71,280,254
173,110,272
68,147,187
32,187,271
67,130,190
82,180,140
69,156,188
65,195,154
84,123,129
69,127,238
68,112,245
32,372,285
77,151,270
69,199,350
78,148,235
32,159,551
65,180,87
78,111,117
68,140,165
32,161,229
87,175,208
79,159,125
77,177,406
69,183,259
78,142,251
32,157,502
84,189,216
79,132,138
32,139,339
66,105,186
69,139,341
32,148,345
84,140,125
79,140,154
71,193,255
69,151,342
84,101,251
72,135,120
69,111,206
82,179,113
32,137,308
65,201,131
83,185,184
32,139,225
65,194,380
32,114,158
77,128,331
65,198,158
82,248,193
73,160,232
69,130,274
68,108,249
32,121,341
67,100,295
79,178,216
85,111,140
80,213,298
76,164,292
69,209,195
190,136,303
32,148,374
50,605,2
32,190,356
71,176,475
65,190,296
89,182,426
32,145,266
77,134,321
69,205,262
78,140,278
32,156,313
67,138,403
65,171,181
78,143,235
32,162,339
78,157,220
79,186,244
84,160,178
32,143,355
78,185,250
65,173,272
84,166,123
85,125,305
82,174,200
65,217,196
76,217,209
89,125,412
32,123,311
72,170,169
65,180,157
86,123,292
