VK,HT,FT
16,165,-1
73,23,117
32,133,171
65,204,177
77,672,389
32,134,93
65,196,189
32,144,129
16,426,260
67,743,169
72,246,76
82,790,265
73,134,250
83,632,293
84,997,509
73,182,177
65,49,158
78,74,238
188,996,90
32,172,132
87,475,342
72,525,675
79,549,3
32,133,179
66,396,361
69,157,391
76,399,910
73,99,2
69,135,119
86,505,860
69,159,169
83,422,943
32,188,265
84,208,861
72,702,558
69,202,423
32,91,236
87,430,578
79,323,586
82,382,337
68,424,971
32,141,422
79,675,298
70,365,562
32,114,121
16,212,35
71,959,940
173,762,45
68,909,876
32,107,200
73,131,104
83,54,500
32,1,120
84,503,955
72,263,732
69,158,137
32,132,243
73,0,240
78,90,179
70,696,758
65,208,176
76,86,805
65,180,126
66,83,850
76,64,297
69,164,333
32,128,137
65,97,171
78,126,262
68,719,251
32,263,177
70,421,114
79,657,802
8,774,417
68,200,752
73,296,205
82,59,853
69,214,342
67,537,531
84,141,195
32,117,441
87,717,291
79,3,769
82,516,277
68,49,908
83,5,530
32,112,86
70,606,237
82,197,594
79,462,909
77,257,9
32,126,158
16,13,754
71,53,973
173,59,53
68,939,921
32,184,179
16,665,468
72,52,334
73,138,176
77,922,340
83,710,280
69,120,123
76,13,921
70,426,420
190,189,65
32,141,163
16,999,853
72,271,975
69,132,813
32,134,169
87,654,367
79,896,180
85,217,874
76,366,134
68,223,519
32,129,191
78,136,48
79,914,867
84,5,880
32,212,432
72,400,347
65,214,172
86,287,521
69,135,179
32,117,247
84,396,483
65,122,86
76,180,817
75,8,528
69,168,300
68,922,587
32,105,404
65,168,250
66,397,564
79,482,816
85,891,222
84,448,593
32,126,730
72,439,635
79,405,933
77,432,969
79,872,863
83,244,315
69,135,297
88,234,202
85,125,419
65,98,146
76,984,453
73,178,238
84,10,239
89,202,729
32,106,165
73,105,167
78,91,245
32,121,283
83,598,872
85,673,22
67,158,895
72,686,900
32,206,210
68,461,569
69,167,190
84,661,808
65,119,3
73,134,216
76,419,570
32,195,130
73,182,240
78,136,42
32,134,283
66,10,237
79,444,637
84,194,834
72,224,931
32,128,383
84,498,882
72,201,990
69,151,182
32,112,758
79,571,293
76,850,146
68,597,743
32,101,454
65,197,176
78,26,165
68,907,142
32,114,97
78,184,240
69,135,143
87,440,665
32,138,200
84,580,534
69,119,186
83,148,657
84,241,262
65,194,177
77,801,641
69,116,204
78,139,244
84,696,763
32,112,245
73,127,357
70,299,430
32,137,363
84,461,277
72,30,651
69,163,199
82,103,94
69,216,330
32,191,136
87,785,136
65,200,125
83,734,855
32,128,278
78,101,659
79,701,488
84,355,480
72,313,439
73,2,147
78,94,229
71,572,493
32,6,200
87,464,657
82,482,636
79,963,445
78,198,244
71,343,244
32,74,134
87,550,882
73,138,280
84,45,563
72,618,861
32,99,475
70,953,436
8,127,894
71,893,700
65,67,231
89,817,5
32,125,246
80,405,281
69,222,646
79,784,981
80,89,546
76,423,986
69,151,17
32,240,261
84,498,929
79,435,107
32,192,284
16,481,365
222,218,25
66,417,80
69,195,258
32,93,260
84,826,111
79,656,924
71,736,619
69,136,190
84,84,855
72,703,612
69,205,116
82,146,556
16,307,466
222,129,954
190,63,983
32,139,167
16,46,764
73,139,193
32,121,283
84,180,258
72,677,964
73,14,490
78,70,521
75,68,677
32,145,255
73,30,102
8,88,452
71,389,873
65,176,99
89,42,510
32,205,140
77,777,190
65,147,176
82,104,42
73,143,70
65,121,47
71,945,46
69,215,70
32,191,357
68,138,14
69,166,119
83,977,425
84,149,147
82,555,34
79,616,687
89,822,147
83,120,452
32,3,95
84,710,315
72,589,587
69,122,41
32,184,7
84,978,994
82,561,825
65,190,2
68,975,457
73,224,81
84,76,215
73,106,248
79,928,469
78,94,273
65,206,160
76,504,414
32,260,136
70,86,116
65,122,176
77,429,22
73,136,206
76,111,94
89,657,737
32,127,199
65,149,124
78,200,199
68,566,70
32,120,237
72,315,204
79,332,826
87,233,797
32,137,142
16,736,887
71,901,209
173,538,101
68,251,261
32,8,267
67,873,595
82,273,95
69,125,463
65,15,96
84,132,897
69,165,214
68,548,971
32,105,345
77,513,926
69,112,144
78,124,199
32,134,61
65,103,134
78,96,200
68,454,294
32,95,346
87,820,631
79,471,868
77,59,894
69,215,446
78,198,192
32,184,125
84,49,857
79,151,865
32,113,167
66,729,599
69,168,334
32,184,245
84,241,854
79,83,33
71,719,870
69,164,121
84,318,133
72,219,720
69,181,186
82,731,196
32,183,303
65,208,120
83,34,311
32,111,210
65,219,134
32,141,86
77,837,135
65,176,176
82,534,577
73,106,280
69,206,189
68,803,409
32,129,239
67,476,256
79,592,851
85,212,439
80,88,555
76,472,927
69,217,341
190,741,761
32,128,212
16,516,962
50,172,227
32,0,168
71,168,243
65,98,176
89,338,147
32,90,200
77,741,366
69,119,280
78,138,233
32,113,147
67,536,836
65,193,1
78,199,246
32,126,283
78,91,242
79,620,849
84,945,756
32,108,283
78,84,225
65,120,176
84,321,172
85,172,140
82,437,490
65,217,1
76,949,312
89,339,147
32,113,167
72,937,946
65,224,205
86,449,271
69,136,473
32,142,212
67,383,918
72,690,516
73,228,176
76,600,120
68,558,499
82,649,309
69,216,234
78,94,243
32,112,167
20,438,250
84,599,723
79,519,917
71,971,63
69,166,255
84,778,840
72,787,51
69,114,479
82,386,910
20,96,789
32,145,313
65,122,190
78,190,58
68,596,866
32,134,136
89,356,354
69,161,537
83,266,997
8,720,52
78,142,67
69,223,249
73,27,172
84,647,343
72,36,16
69,128,259
82,466,905
32,165,130
67,781,366
65,216,171
78,114,205
32,184,283
87,981,621
79,881,718
77,24,801
69,45,549
78,129,283
190,591,212
32,5,447
16,148,596
83,985,958
85,704,65
82,362,493
69,224,297
188,986,696
32,191,170
65,143,167
32,91,104
77,435,999
65,131,126
78,153,220
32,158,283
67,664,239
65,169,118
78,139,193
32,179,181
68,388,195
79,923,562
78,109,202
65,123,217
84,417,800
69,150,814
32,121,250
83,828,483
80,485,96
69,224,406
82,738,235
77,795,126
32,123,124
70,704,633
79,589,801
82,571,371
32,184,246
65,207,113
78,102,227
79,285,52
84,502,646
72,246,796
69,130,515
82,227,279
32,184,255
87,482,359
79,735,23
77,393,313
69,199,187
8,393,87
65,184,82
78,200,8
32,184,587
84,698,373
79,124,307
32,8,722
67,340,293
65,104,176
82,817,824
89,243,856
32,166,120
84,232,832
72,376,502
69,199,357
32,133,171
66,738,618
65,122,208
66,295,284
89,162,177
32,3,121
69,121,267
84,944,349
67,195,714
190,210,529
66,92,565
85,70,369
84,809,374
32,90,196
84,719,282
72,161,744
65,102,207
84,283,769
32,3,276
73,137,265
83,910,14
78,70,201
84,849,84
32,141,139
72,382,541
79,61,795
87,987,655
32,1,908
16,511,656
71,536,195
173,867,431
68,626,83
32,87,283
68,82,939
69,168,187
83,150,290
73,233,246
71,692,350
78,91,249
69,119,355
68,379,533
32,125,436
73,131,177
84,602,346
32,3,133
84,804,488
79,323,467
32,134,200
66,827,988
69,110,314
190,430,880
32,144,345
16,182,86
73,98,166
84,14,795
32,6,283
73,95,167
83,408,540
32,7,130
83,468,130
73,133,140
78,90,238
188,681,262
32,226,247
80,819,882
76,996,49
65,179,176
73,109,176
78,190,240
32,175,157
65,138,117
78,79,298
68,541,252
32,113,346
83,974,464
73,108,266
77,302,116
80,129,279
76,342,224
69,219,408
32,119,178
65,196,268
78,125,116
68,349,507
32,127,145
16,696,600
73,106,159
32,140,200
65,122,205
77,212,3
32,123,103
78,198,238
79,616,335
84,291,263
32,122,207
83,744,309
65,121,176
89,193,985
73,138,177
78,142,24
71,583,744
32,268,133
16,166,842
73,210,5
32,171,1
72,868,352
65,133,120
84,876,505
69,164,63
32,143,200
71,66,67
65,136,204
89,949,147
32,239,89
80,333,663
69,166,297
79,318,428
80,769,66
76,360,51
69,135,491
32,2,1037
79,11,922
82,509,195
32,250,215
69,114,429
86,16,205
69,131,54
78,80,190
32,184,1044
84,227,277
72,536,964
65,213,108
84,637,54
32,134,192
16,214,783
71,704,676
173,835,254
68,636,699
32,218,97
72,593,193
65,103,266
84,812,966
69,163,191
83,212,907
32,191,220
71,337,342
65,126,135
89,985,370
32,5,459
80,726,358
69,146,322
79,827,618
80,733,944
76,232,97
69,199,216
188,553,814
32,123,479
66,228,4
85,232,293
84,792,214
32,143,515
46,552,301
32,166,29
16,512,717
72,139,835
69,144,120
8,783,974
190,608,997
32,116,283
16,361,695
69,214,173
86,497,844
69,120,338
82,498,506
89,488,424
79,974,588
78,171,14
69,186,595
32,6,479
72,582,118
65,126,20
83,283,424
32,147,88
65,187,142
32,159,89
67,238,347
72,447,439
73,89,248
8,322,995
79,600,808
73,107,49
