VK,HT,FT
16,586,-1
73,196,271
32,135,317
65,200,136
77,82,202
32,128,162
65,233,80
32,104,235
16,417,173
67,232,200
72,189,219
82,177,213
73,139,174
83,191,144
84,167,163
73,136,87
65,194,179
78,96,120
188,96,263
32,168,194
87,162,114
72,111,83
79,98,279
32,120,200
66,116,179
76,53,198
69,70,209
73,159,7
8,279,1128
73,177,639
69,139,287
86,92,318
69,151,221
82,173,112
8,352,840
83,65,354
32,190,142
84,168,143
72,116,171
69,150,159
32,141,152
87,204,143
79,173,102
82,135,175
68,160,313
32,205,227
79,168,173
70,198,144
32,89,200
16,646,84
71,7,643
173,5,4
68,119,6
32,287,95
73,172,204
83,152,177
32,74,154
84,104,58
72,101,58
69,156,125
32,216,96
73,138,248
78,132,292
70,169,212
65,199,274
76,303,233
73,152,589
66,150,261
76,134,157
69,97,239
32,122,134
65,111,124
78,112,77
68,85,139
32,112,109
68,144,147
73,130,94
82,201,160
69,80,203
67,97,212
84,177,200
32,154,179
87,208,101
79,146,379
82,171,197
68,139,306
83,128,246
32,141,266
70,110,240
82,160,231
79,139,111
77,261,282
32,145,263
16,456,71
71,195,263
173,211,265
68,134,219
32,179,137
16,273,180
72,186,91
73,120,197
77,137,289
83,155,151
69,196,137
76,138,143
70,580,199
190,5,577
32,6,6
16,174,4
72,130,4
69,164,324
32,132,166
87,106,134
79,167,45
85,106,141
68,160,329
8,94,641
76,153,476
68,216,882
32,138,370
78,123,268
79,194,179
84,184,328
32,169,289
72,185,192
65,229,134
86,174,170
69,125,281
32,173,183
84,111,407
65,182,160
76,137,192
75,173,282
69,133,113
68,141,255
32,203,143
65,264,366
66,188,266
79,382,185
85,246,141
84,18,243
32,109,40
72,119,158
79,191,239
77,123,360
79,193,448
83,301,264
69,67,303
88,190,1323
85,182,1480
65,171,291
76,160,211
73,136,336
84,135,138
89,140,185
32,217,280
73,171,299
78,182,445
32,234,1429
83,221,284
85,141,176
67,183,199
72,85,185
32,175,164
84,146,313
69,360,383
8,303,872
68,128,329
69,139,239
84,67,304
65,144,192
73,103,146
76,113,366
188,111,352
32,2,582
79,7,4
8,729,278
76,146,-1
32,160,266
73,120,161
78,79,316
32,128,161
66,131,105
79,107,103
84,178,168
72,119,171
32,187,367
84,144,189
72,93,92
69,172,131
32,137,174
79,57,281
76,129,187
68,137,172
32,236,476
65,181,262
78,113,145
68,197,177
32,155,199
78,184,123
69,187,127
87,82,270
32,98,136
84,142,101
69,111,182
83,19,367
84,179,93
65,188,230
77,201,193
69,96,203
78,174,98
84,176,198
32,186,231
73,179,417
70,115,181
32,135,140
84,152,95
72,130,112
69,112,132
82,614,114
69,10,611
32,8,4
87,2,10
65,166,4
83,211,168
32,134,213
78,176,131
79,118,191
84,176,22
72,149,219
73,118,151
78,125,257
71,149,86
32,144,183
87,230,474
82,252,232
79,74,249
78,143,175
71,115,146
32,167,117
87,195,97
73,136,86
84,167,67
72,134,130
32,94,214
71,184,822
65,190,272
89,136,503
32,138,270
80,144,762
69,158,146
79,102,160
80,143,286
76,186,241
69,179,188
32,123,667
84,393,152
79,267,128
32,69,269
16,462,95
222,128,264
66,214,286
69,147,286
32,176,192
84,200,464
72,147,205
71,106,523
69,559,241
84,7,557
72,5,4
69,3,6
82,73,5
16,388,235
222,84,167
32,182,291
16,840,246
73,196,528
32,158,618
84,150,258
72,178,145
73,126,136
78,114,220
75,112,224
32,128,231
71,191,353
65,293,418
89,138,1114
32,127,291
77,129,310
65,234,107
82,273,230
73,155,275
65,135,112
71,158,102
69,135,239
32,130,151
68,119,132
69,104,254
83,153,216
84,66,205
82,146,201
79,136,106
89,428,264
83,6,430
32,121,3
84,170,39
72,39,185
69,129,41
32,120,162
84,114,92
82,160,285
65,194,182
68,124,278
73,176,183
84,153,363
73,262,183
79,192,237
78,4,713
65,3,5
76,175,12
32,149,1494
70,173,151
65,156,175
77,83,136
73,71,252
76,133,257
89,119,295
32,108,199
65,152,80
78,111,129
68,137,113
32,210,110
72,103,213
79,240,227
87,164,256
32,141,213
16,489,211
71,240,312
173,121,264
68,142,251
32,129,184
67,142,456
82,170,245
69,124,172
65,163,148
84,128,160
69,112,153
68,136,217
32,140,191
77,202,291
69,371,204
78,200,376
32,161,312
65,159,120
78,150,105
68,152,152
32,45,150
87,131,125
79,235,36
77,152,257
69,166,178
78,93,184
32,175,175
84,148,171
79,124,111
32,160,220
66,550,162
69,5,552
32,138,7
84,139,255
79,163,232
71,122,870
