VK,HT,FT
16,300,-1
73,114,156
32,112,162
65,124,202
77,114,119
32,101,99
65,114,257
32,105,135
16,291,312
67,111,179
72,99,247
82,97,121
73,95,128
83,99,126
84,92,242
73,96,133
65,106,155
78,104,125
188,87,418
32,94,154
87,113,272
72,102,115
79,129,190
32,119,231
66,87,239
76,100,172
69,102,141
73,106,155
8,313,508
73,108,463
69,116,151
86,101,223
69,104,150
82,114,104
8,467,570
83,114,341
32,108,177
84,97,200
72,98,108
69,101,132
32,104,103
87,115,240
79,86,143
82,90,163
68,113,245
32,104,183
79,109,258
70,100,142
32,91,123
16,239,215
71,102,206
173,147,393
68,105,182
32,107,136
73,109,179
83,115,129
32,105,124
84,105,212
72,104,97
69,101,118
32,104,103
73,117,260
78,120,138
70,112,189
65,123,166
76,153,142
73,106,164
66,94,179
76,106,175
69,106,168
32,113,220
65,111,126
78,84,89
68,89,102
32,103,111
68,92,281
73,99,138
82,108,143
69,95,118
67,110,295
84,104,198
32,114,186
87,106,225
79,112,126
82,102,137
68,113,245
83,129,264
32,109,231
70,99,287
82,114,167
79,104,117
77,120,166
32,122,157
16,291,312
71,102,206
173,147,393
68,105,182
32,107,136
16,216,222
72,108,231
73,119,135
77,128,178
83,123,190
69,112,165
76,97,180
70,108,133
190,107,315
32,157,224
16,309,328
72,108,231
69,106,117
32,104,120
87,113,224
79,87,138
85,119,88
68,105,225
8,366,463
76,115,585
68,102,126
32,108,118
78,114,191
79,111,152
84,93,136
32,108,131
72,97,274
65,123,102
86,92,162
69,109,104
32,100,132
84,106,186
65,120,145
76,137,95
75,103,201
69,120,131
68,105,208
32,110,161
65,111,275
66,100,170
79,130,138
85,124,116
84,97,120
32,108,164
72,97,274
79,131,144
77,119,198
79,116,162
83,113,225
69,89,178
88,104,238
85,92,186
65,109,164
76,110,141
73,101,192
84,101,137
89,102,120
32,108,175
73,104,186
78,107,147
32,104,133
83,114,119
85,96,132
67,110,161
72,86,119
32,109,98
84,96,188
69,104,159
8,314,464
68,106,322
69,97,195
84,113,189
65,125,164
73,128,126
76,163,177
188,123,354
32,123,164
79,117,297
8,257,369
76,115,585
32,113,235
73,111,224
78,119,152
32,105,136
66,96,263
79,124,141
84,100,140
72,98,113
32,117,183
84,97,130
72,98,107
69,107,111
32,96,115
79,107,303
76,112,233
68,89,131
32,108,118
65,117,180
78,92,133
68,99,124
32,102,128
78,109,230
69,155,131
87,100,210
32,106,186
84,91,186
69,104,159
83,125,206
84,117,143
65,128,172
77,103,156
69,105,138
78,94,131
84,100,111
32,103,197
73,109,198
70,114,138
32,107,116
84,102,167
72,91,83
69,106,91
82,132,174
69,97,141
32,108,139
87,119,183
65,131,160
83,129,154
32,98,124
78,120,222
79,119,136
84,103,111
72,104,104
73,120,136
78,115,137
71,99,86
32,117,149
87,109,357
82,110,157
79,132,155
78,118,122
71,100,204
32,103,258
87,109,342
73,92,130
84,102,145
72,100,96
32,124,162
71,97,319
65,125,159
89,105,165
32,103,177
80,105,294
69,112,127
79,87,109
80,98,157
76,107,171
69,103,122
32,107,140
84,90,210
79,106,87
32,110,132
16,291,312
222,107,108
66,94,253
69,115,156
32,105,144
84,91,151
72,91,103
71,98,204
69,109,158
84,119,143
72,101,106
69,106,83
82,106,79
16,302,343
222,120,134
32,116,340
16,291,312
73,107,171
32,107,143
84,98,306
72,80,96
73,105,137
78,92,143
75,115,151
32,110,146
71,97,319
65,125,159
89,105,165
32,103,177
77,106,208
65,114,112
82,270,187
73,99,330
65,114,121
71,104,158
69,109,151
32,108,169
68,95,240
69,106,174
83,102,195
84,107,172
82,95,199
79,109,301
89,91,355
83,107,177
32,110,158
84,98,241
72,98,108
69,101,132
32,104,103
84,99,244
82,108,165
65,126,197
68,112,232
73,90,138
84,109,170
73,143,95
79,119,99
78,109,121
65,99,153
76,119,119
32,111,208
70,106,335
65,122,155
77,102,131
73,101,152
76,115,155
89,97,213
32,107,185
65,118,192
78,107,113
68,102,113
32,106,105
72,89,259
79,122,138
87,102,151
32,100,147
16,291,312
71,102,206
173,147,393
68,105,182
32,107,136
67,105,230
82,102,212
69,115,149
65,119,168
84,102,151
69,98,157
68,103,174
32,107,137
77,98,309
69,104,108
78,94,168
32,89,189
65,119,256
78,95,149
68,103,87
32,96,119
87,112,208
79,111,100
77,101,134
69,103,142
78,103,126
32,109,150
84,96,163
79,109,96
