VK,HT,FT
16,0,-1
73,158,214
32,160,194
70,139,98
69,152,265
76,243,197
32,163,310
84,147,170
72,170,92
65,167,141
84,194,129
32,3,56
71,160,243
65,200,249
89,5,74
32,0,209
77,71,263
65,228,143
82,300,205
73,164,166
65,196,220
71,182,242
69,209,228
32,150,95
73,134,144
83,164,157
32,203,122
80,119,582
69,167,177
82,151,305
70,167,227
69,335,223
67,269,386
84,136,171
76,183,187
89,131,456
32,114,179
78,154,184
79,154,4
82,134,260
77,125,349
65,231,6
76,251,86
32,130,185
65,181,80
78,36,177
68,90,175
32,129,392
78,186,214
65,170,173
84,177,7
85,175,178
82,173,175
65,131,206
76,271,84
32,135,269
66,80,208
69,122,269
84,148,309
87,200,97
69,144,122
78,144,214
32,166,202
50,480,593
32,162,154
80,125,187
69,122,173
79,19,137
80,91,197
76,18,243
69,150,160
32,206,271
84,138,96
72,220,163
65,43,132
84,177,95
32,141,80
82,428,105
69,144,177
65,248,139
76,99,578
89,120,455
32,135,246
76,129,182
79,72,97
86,176,152
69,177,182
32,136,242
69,153,110
65,208,132
67,170,243
72,260,207
32,188,257
79,6,148
84,140,47
72,93,4
69,112,141
82,74,119
32,192,167
65,160,102
78,140,177
68,309,80
32,135,107
72,185,409
65,114,181
86,96,235
69,139,5
32,131,195
84,128,93
72,95,137
69,128,281
32,108,165
67,120,250
79,122,115
77,322,279
73,40,146
84,144,121
77,135,622
69,172,168
78,181,255
84,1,176
32,154,615
84,90,89
72,0,2
65,167,133
84,186,89
32,204,59
73,177,94
83,0,154
32,92,3
78,206,266
69,191,115
68,160,211
69,147,254
68,129,243
32,126,126
70,126,17
79,183,2
82,196,174
32,169,150
65,171,94
32,248,288
76,96,170
73,152,268
70,282,359
69,132,209
32,3,643
76,106,142
79,203,350
78,125,250
71,204,86
32,163,166
82,152,42
69,148,178
76,209,277
65,192,10
84,151,142
73,155,283
79,85,310
78,121,285
83,236,247
72,167,16
73,126,177
80,55,193
190,481,315
32,228,2
16,272,266
84,625,122
72,92,152
69,49,83
32,183,2
80,70,202
82,136,163
79,177,719
66,115,562
76,271,248
69,222,203
77,151,269
32,168,6
87,162,175
73,136,138
84,129,239
72,191,96
32,99,420
84,142,50
72,141,178
79,110,286
83,283,258
69,174,292
32,144,193
87,124,140
72,37,140
79,199,286
32,113,274
65,197,191
82,291,139
69,192,202
32,112,253
79,130,135
80,69,220
79,229,113
83,169,242
69,89,219
68,122,227
32,641,180
73,173,154
83,179,260
32,83,0
84,34,186
65,152,230
8,514,687
72,157,186
65,111,181
84,102,128
32,141,155
84,173,100
72,134,155
69,146,158
89,98,242
32,3,240
84,184,169
72,104,87
73,118,148
78,112,244
75,147,690
32,206,282
84,147,170
72,124,119
65,61,201
84,179,128
32,135,80
84,53,115
72,136,137
69,227,131
32,42,175
66,115,771
73,193,183
66,117,160
76,152,132
69,155,300
32,185,145
73,220,5
83,173,278
32,120,180
82,114,161
69,144,178
65,165,148
76,207,132
32,184,207
65,196,155
78,112,195
68,88,208
32,3,202
73,174,246
84,167,303
32,229,449
73,163,283
83,210,167
32,183,156
71,143,353
79,86,98
68,120,207
83,184,276
32,171,152
87,170,72
