VK,HT,FT
16,702,-1
73,138,171
32,75,85
65,110,255
77,124,119
32,87,121
65,123,58
32,103,207
16,781,63
67,111,401
72,123,311
82,84,110
73,92,121
83,95,112
84,78,118
73,94,187
65,128,224
78,89,115
188,72,491
32,126,202
87,102,173
72,82,147
79,111,77
32,145,150
66,54,0
76,74,186
69,54,8
73,148,55
8,341,262
73,137,360
69,114,161
86,113,124
69,104,197
82,118,87
8,6,369
83,128,520
32,109,0
84,84,0
72,88,115
69,65,221
32,130,122
87,88,308
79,87,217
82,88,305
68,90,407
32,102,200
79,84,89
70,98,94
32,68,68
16,280,200
71,56,141
173,194,890
68,159,151
32,126,0
73,89,366
83,121,218
32,67,71
84,120,238
72,158,72
69,123,172
32,128,112
73,170,234
78,212,175
70,125,81
65,107,331
76,328,55
73,85,196
66,108,0
76,119,76
69,98,161
32,88,109
65,90,102
78,70,65
68,58,78
32,83,50
68,83,59
73,85,238
82,169,171
69,103,114
67,145,383
84,102,203
32,126,252
87,125,8
79,160,0
82,151,174
68,99,276
83,135,319
32,79,6
70,108,114
82,87,250
79,122,352
77,136,79
32,77,310
16,304,266
71,57,17
173,192,0
68,98,316
32,91,197
16,260,28
72,115,0
73,132,0
77,228,311
83,128,187
69,224,191
76,111,0
70,57,133
190,74,184
32,78,2
16,254,724
72,105,80
69,100,80
32,119,151
87,141,370
79,89,113
85,92,127
68,59,500
8,163,321
76,163,624
68,112,156
32,79,193
78,176,231
79,76,282
84,81,57
32,152,307
72,123,483
65,180,110
86,81,115
69,78,94
32,84,103
84,40,102
65,147,173
76,0,100
75,113,0
69,107,56
68,92,122
32,120,247
65,60,194
66,124,214
79,32,114
85,126,184
84,103,81
32,79,209
72,81,641
79,136,179
77,128,208
79,115,0
83,98,59
69,60,240
88,73,252
85,80,624
65,108,110
76,89,123
73,123,182
84,85,110
89,99,103
32,52,179
73,127,0
78,143,60
32,117,91
83,101,206
85,74,0
67,64,139
72,100,128
32,114,58
84,58,389
69,103,203
8,0,458
68,60,323
69,113,199
84,52,79
65,140,31
73,107,263
76,366,130
188,148,416
32,111,349
79,107,385
8,138,344
76,100,788
32,122,417
73,113,93
78,135,184
32,125,253
66,34,380
79,121,116
84,109,132
72,76,81
32,133,0
84,83,22
72,90,65
69,139,117
32,100,118
79,100,515
76,98,512
68,137,137
32,56,176
65,118,309
78,139,55
68,105,75
32,75,115
78,149,458
69,137,86
87,94,54
32,110,0
84,87,153
69,167,75
83,82,293
84,140,193
65,79,251
77,70,54
69,86,190
78,102,159
84,80,108
32,128,378
73,97,394
70,93,105
32,113,117
84,77,158
72,85,71
69,106,143
82,180,115
69,143,82
32,97,162
87,180,210
65,63,81
83,138,80
32,90,88
78,82,237
79,142,206
84,93,54
72,99,141
73,99,176
78,104,254
71,82,77
32,130,0
87,109,759
82,96,96
79,116,147
78,123,180
71,108,0
32,103,249
87,123,367
73,96,409
84,101,250
72,83,95
32,33,74
71,120,0
65,65,22
89,96,67
32,85,132
80,93,458
69,87,119
79,122,144
80,106,159
76,133,105
69,102,488
32,108,94
84,81,27
79,153,22
32,112,219
16,260,657
222,90,152
66,44,272
69,138,191
32,67,0
84,95,231
72,72,153
71,70,261
69,125,206
84,83,172
72,73,113
69,28,63
82,110,66
16,78,0
222,80,299
32,54,145
16,7,275
73,70,818
32,81,191
84,116,346
72,75,81
73,184,152
78,76,92
75,112,77
32,90,261
71,87,281
65,101,140
89,118,90
32,77,16
77,85,91
65,107,116
82,319,0
73,97,223
65,98,204
71,46,143
69,100,104
32,73,0
68,108,238
69,149,162
83,112,172
84,58,171
82,75,103
79,93,672
89,42,0
83,135,76
32,104,128
84,54,292
72,106,138
69,104,0
32,66,104
84,78,133
82,125,176
65,57,107
68,80,191
73,66,160
84,80,375
73,76,101
79,79,152
78,82,53
65,20,217
76,147,93
32,110,409
70,56,260
65,66,189
77,97,223
73,145,55
76,154,85
89,94,340
32,130,33
65,61,0
78,131,120
68,103,91
32,136,140
72,59,371
79,153,166
87,117,82
32,130,0
16,649,974
71,74,318
173,42,0
68,137,0
32,45,0
67,144,3
82,111,179
69,102,235
65,87,158
84,45,193
69,57,169
68,124,211
32,78,150
77,123,424
69,137,129
78,58,4
32,81,0
65,131,32
78,115,227
68,90,77
32,114,105
87,170,227
79,127,197
77,87,127
69,127,268
78,105,82
32,132,174
84,102,217
