VK,HT,FT
16,231,-1
65,118,317
32,99,196
89,105,269
79,138,140
85,105,133
78,107,242
71,100,185
32,137,132
70,97,313
65,131,133
77,112,186
73,124,146
76,112,171
89,121,141
32,127,145
76,104,187
73,110,135
86,89,106
73,128,165
78,112,105
71,111,140
32,108,186
73,106,298
78,128,104
32,115,121
65,119,138
78,111,124
32,107,153
85,101,298
82,95,112
66,99,218
65,132,187
78,110,127
32,127,113
8,297,451
188,116,266
32,108,115
73,113,192
78,117,159
69,107,258
82,99,85
32,89,207
67,106,423
73,97,103
84,103,163
89,91,141
32,104,157
80,117,216
82,105,124
79,117,203
74,106,297
69,109,161
67,108,234
84,114,239
32,114,149
78,99,340
69,214,195
73,89,150
71,80,121
72,104,111
66,85,175
79,111,160
82,110,169
72,115,97
79,122,176
68,119,318
32,105,262
72,103,283
65,131,123
83,121,139
32,113,201
74,79,190
85,143,200
83,105,188
84,88,107
32,134,113
67,92,386
79,135,103
77,160,189
80,119,211
76,96,212
69,113,103
84,131,142
69,115,203
68,98,223
32,107,213
65,97,182
32,121,148
66,83,278
85,103,117
83,122,110
89,86,171
32,125,232
68,119,232
65,130,177
89,126,177
32,108,323
65,120,258
78,97,99
68,114,102
32,128,138
68,89,251
69,92,185
67,85,285
73,112,172
68,98,201
69,94,228
83,114,205
32,125,284
84,102,232
79,107,69
32,96,91
84,98,411
65,138,150
75,88,142
32,117,171
65,124,110
32,118,119
87,128,257
65,141,184
76,160,170
75,101,187
8,237,429
69,123,386
32,119,133
65,116,159
32,107,85
87,139,208
65,126,107
76,104,138
75,93,273
32,125,120
84,98,236
79,107,82
32,109,140
65,139,171
32,105,79
78,100,332
69,208,138
65,142,225
82,123,95
66,94,292
89,79,216
32,92,87
80,109,217
65,125,198
82,91,157
75,87,164
32,109,165
65,134,98
78,95,116
68,112,109
32,113,71
80,114,240
76,115,184
65,122,118
89,95,158
71,93,309
82,96,209
79,140,112
85,89,118
78,103,222
68,122,97
190,113,256
32,126,264
16,343,669
79,114,346
78,96,167
32,106,241
84,124,157
72,83,104
69,90,93
32,75,126
87,100,373
65,131,175
89,90,214
188,117,372
32,121,133
84,97,222
72,84,122
69,90,79
89,95,159
32,121,198
67,131,103
79,127,156
78,122,110
86,94,183
69,100,133
82,87,98
83,130,162
69,129,154
32,100,126
65,109,251
66,86,112
79,116,139
85,98,137
84,105,101
32,111,136
72,118,201
79,112,124
87,123,88
32,99,115
72,107,284
65,121,92
80,300,205
79,122,245
80,130,280
89,101,160
32,97,126
8,588,665
80,104,655
85,105,247
32,124,127
59,979,385
76,126,189
8,660,504
89,128,602
32,103,156
76,123,268
73,95,151
86,91,122
69,98,161
32,112,99
8,635,625
70,107,493
69,153,186
32,106,153
73,124,205
83,148,102
188,96,265
32,165,174
68,121,243
69,114,208
83,96,156
80,99,148
73,99,251
84,115,132
69,87,159
32,112,231
84,88,117
72,73,76
69,105,135
32,124,223
77,92,243
69,112,108
65,165,111
71,98,295
69,105,184
82,113,131
32,100,181
73,94,189
78,102,158
67,100,259
79,118,173
77,221,164
69,105,136
32,119,141
84,94,267
72,87,134
69,121,132
89,98,171
32,116,160
76,116,332
73,86,174
86,94,85
69,84,179
32,114,101
79,120,220
78,117,121
190,115,458
32,135,176
16,230,314
74,76,167
85,104,191
83,117,95
8,439,566
84,126,426
32,129,189
65,125,192
83,123,151
32,121,143
84,126,279
72,100,98
69,121,95
89,109,133
32,113,243
78,110,265
69,177,145
65,126,179
82,128,146
32,114,214
84,104,149
72,85,96
69,111,120
32,91,83
80,118,354
65,123,151
82,104,160
75,102,162
188,121,392
32,107,204
67,95,266
85,96,127
78,128,213
83,94,122
72,106,114
79,180,200
84,100,342
8,235,547
71,85,503
85,89,105
78,111,211
83,106,127
72,114,96
79,143,118
84,98,323
83,116,203
32,105,152
82,111,243
73,110,96
78,112,108
71,93,152
32,106,161
79,130,219
85,113,145
84,106,94
190,115,369
32,166,330
16,229,143
84,103,166
72,83,225
69,97,112
32,117,110
77,111,300
79,112,136
78,115,125
84,95,127
69,127,198
72,99,82
82,101,124
8,656,521
72,90,434
69,84,108
82,111,133
32,98,132
65,120,124
78,102,167
68,97,95
32,112,137
8,1155,809
84,98,360
72,107,141
69,105,145
82,132,83
32,100,170
65,94,198
78,96,155
68,120,124
32,105,153
70,100,114
65,107,170
84,139,124
72,138,124
69,140,97
82,132,121
32,114,220
76,122,245
79,152,142
75,140,299
32,122,124
79,112,137
