VK,HT,FT
16,526,-1
84,96,449
72,78,150
69,86,22
32,106,144
67,127,876
79,132,90
78,133,133
83,94,93
84,102,182
73,94,80
84,103,188
85,112,167
84,95,727
73,126,119
79,86,80
78,95,124
32,103,120
79,105,141
70,117,86
32,115,88
84,77,116
72,85,31
69,88,86
32,95,87
16,159,185
85,95,98
78,95,174
73,87,239
84,71,141
69,55,158
83,64,229
8,86,555
68,63,44
32,135,96
83,95,155
8,103,370
16,126,202
83,70,1
84,70,126
65,103,100
84,71,184
69,55,125
83,95,158
32,47,202
79,95,69
70,95,125
32,126,114
16,506,152
65,119,411
77,55,248
69,134,213
82,126,104
73,55,190
67,103,109
65,119,133
32,135,499
71,104,588
85,117,137
65,152,154
82,104,264
65,79,197
78,95,136
84,87,174
69,285,142
83,88,620
32,119,154
67,88,-1
69,158,175
84,70,103
8,78,753
82,78,37
84,71,173
65,151,189
73,63,281
78,88,149
32,127,233
70,95,356
82,102,174
69,589,103
68,95,692
79,63,184
77,95,150
83,95,148
32,111,170
84,136,180
79,87,48
32,96,86
73,87,1344
84,103,1116
83,71,-1
32,135,138
67,143,580
73,95,176
84,111,494
73,71,135
8,1235,320
16,126,-1
85,87,73
78,79,190
73,80,118
84,79,118
69,96,165
68,96,695
32,159,146
16,229,265
83,79,81
84,111,119
65,87,140
84,88,167
69,80,142
8,538,843
84,87,622
65,119,149
84,79,232
69,55,134
83,32,181
32,143,507
16,183,466
67,112,424
73,96,111
84,112,166
73,102,145
90,79,299
69,71,159
78,71,143
83,55,181
190,143,176
32,142,113
16,143,-1
84,78,98
72,70,110
69,63,53
83,71,318
69,135,279
32,127,401
82,104,396
73,102,160
71,94,102
72,64,117
84,103,86
83,79,518
32,111,218
65,152,178
82,80,150
69,102,57
32,119,160
73,72,1150
78,127,126
68,88,301
69,31,175
8,95,201
84,68,95
69,80,114
78,119,160
8,537,336
84,86,488
69,79,124
78,102,119
68,78,103
69,79,149
68,96,150
32,124,129
84,102,125
79,85,72
32,142,63
69,127,1316
78,112,167
83,95,141
85,134,168
82,103,94
69,104,133
32,144,185
84,112,196
72,77,111
65,125,77
84,117,64
32,125,41
69,119,242
65,95,173
67,103,199
72,71,72
32,112,95
16,453,322
65,102,415
77,111,159
69,159,133
82,144,120
73,79,143
67,111,148
65,136,181
78,130,249
32,118,129
72,105,708
65,79,85
83,83,158
32,111,82
84,87,131
72,78,48
69,94,78
32,91,92
82,119,215
73,113,135
71,119,150
72,86,118
84,86,87
32,119,112
84,111,636
79,103,57
32,119,102
76,150,181
73,94,151
70,103,164
69,57,198
188,135,504
32,126,113
76,103,268
73,127,103
66,88,196
69,103,166
82,126,72
84,112,277
89,80,263
188,136,383
32,80,135
65,70,60
78,71,119
68,114,54
32,47,113
84,96,67
72,103,616
69,96,173
32,136,193
80,103,295
85,119,132
82,118,63
83,64,380
85,126,144
73,150,104
84,96,228
32,131,321
79,119,150
70,111,196
32,143,90
72,162,267
65,110,142
80,249,160
73,87,284
78,110,142
69,61,111
83,286,380
190,152,415
32,128,151
16,175,-1
73,109,147
84,95,109
32,119,128
73,111,301
83,87,156
32,127,114
84,95,1414
82,63,174
85,119,103
69,103,181
32,152,169
84,102,517
72,96,63
65,94,76
84,109,72
32,126,57
70,114,-1
73,97,112
82,94,54
69,96,140
83,48,270
8,86,451
65,126,51
82,97,125
77,135,120
83,95,718
