VK,HT,FT
16,170,-1
65,104,76
32,129,508
89,118,102
79,96,82
85,105,0
78,134,0
71,273,380
32,135,127
70,113,63
65,104,153
77,90,109
73,125,87
76,113,0
89,65,7
32,129,61
76,74,117
73,97,341
86,682,406
73,81,113
78,64,91
71,600,362
32,120,111
73,110,110
78,153,258
32,89,76
65,112,77
78,120,97
32,128,124
85,63,150
82,121,138
66,179,609
65,104,250
78,94,158
32,112,94
8,116,465
188,447,127
32,137,96
73,80,117
78,88,102
69,88,278
82,111,41
32,168,77
67,90,0
73,80,50
84,91,149
89,72,320
32,129,125
80,643,972
82,111,132
79,45,83
74,194,232
69,72,118
67,102,222
84,119,70
32,127,96
78,57,89
69,105,45
73,144,82
71,776,489
72,104,34
66,180,389
79,96,108
82,110,127
72,139,163
79,86,86
68,129,62
32,97,104
72,80,78
65,96,747
83,85,182
32,129,162
74,531,794
85,116,157
83,153,93
84,74,88
32,118,97
67,120,66
79,111,82
77,119,108
80,642,767
76,113,523
69,88,47
84,96,399
69,90,459
68,50,101
32,156,128
65,104,128
32,129,135
66,754,109
85,112,145
83,114,515
89,72,120
32,154,111
68,109,10
65,87,72
89,72,52
32,115,102
65,77,282
78,120,91
68,100,365
32,115,423
68,127,174
69,269,356
67,120,94
73,97,142
68,46,162
69,96,226
83,150,274
32,120,78
84,100,282
79,103,107
32,112,162
84,111,96
65,112,87
75,940,488
69,86,135
32,99,73
65,96,148
32,120,59
87,468,794
65,85,224
76,87,549
75,922,118
32,152,121
84,105,512
79,66,109
32,109,78
84,77,108
72,87,31
8,96,633
65,129,118
32,87,138
78,143,140
69,85,378
65,179,123
82,92,60
66,5,245
89,76,223
32,119,59
80,543,477
65,112,149
82,111,53
75,27,237
65,84,148
8,101,345
32,101,115
65,136,323
78,123,118
68,96,25
32,120,55
80,85,986
76,96,111
65,122,80
89,68,120
71,582,110
82,88,80
79,109,80
85,113,50
78,130,111
68,121,212
190,696,772
32,145,89
16,601,156
79,25,80
78,104,109
32,168,104
84,114,336
72,91,67
69,88,117
32,112,106
87,61,586
65,128,682
89,90,120
188,429,197
32,111,167
84,115,1390
72,71,0
69,105,224
89,91,186
32,129,77
67,111,225
79,103,111
78,201,147
86,13,243
69,88,118
82,146,147
83,113,14
69,96,38
32,143,130
65,141,252
66,900,369
79,96,52
85,104,613
84,89,79
32,157,105
72,100,100
79,96,118
87,891,386
32,107,161
72,98,65
65,137,81
80,797,168
89,57,118
32,116,191
76,106,118
73,113,68
70,133,535
69,96,38
32,143,160
73,119,111
83,96,92
188,102,417
32,121,105
68,113,145
69,88,125
88,556,58
8,411,644
83,125,409
80,793,753
73,115,117
84,72,90
69,88,118
32,104,161
84,117,59
72,80,71
69,112,155
32,129,158
77,112,151
69,103,46
65,96,97
71,450,517
69,111,114
82,111,152
32,131,199
73,104,70
78,121,238
67,97,0
79,104,61
77,70,261
69,126,38
32,108,75
84,107,110
72,109,28
69,133,168
89,71,202
32,145,131
76,106,141
73,81,63
86,797,73
69,65,538
32,144,110
79,95,32
78,99,103
190,586,805
32,129,126
16,445,238
74,978,698
85,30,151
83,335,36
84,137,4
32,100,77
65,104,588
83,115,149
84,99,85
8,116,293
32,113,120
84,111,132
72,77,79
69,144,83
89,118,94
32,107,88
78,71,89
69,96,66
65,88,121
82,139,83
32,129,121
84,80,196
69,81,239
72,87,0
32,144,59
8,96,1063
72,71,35
69,87,251
32,102,124
80,258,539
65,112,275
82,109,71
75,193,924
188,974,825
32,152,67
71,143,396
85,112,121
78,78,111
83,110,43
72,119,76
79,103,102
84,112,110
83,248,196
32,145,100
82,145,63
73,80,415
78,72,134
71,909,929
32,153,194
79,87,108
85,99,29
84,93,398
190,527,238
