VK,HT,FT
16,68,-1
84,87,73
72,86,144
69,74,69
32,102,98
67,91,256
79,87,22
78,142,117
83,69,3
84,126,226
73,134,140
84,78,60
85,17,126
84,31,483
73,109,135
79,77,76
78,103,124
32,127,49
79,118,146
70,92,166
32,110,125
84,92,188
72,48,54
69,106,79
32,133,80
16,117,224
85,151,157
78,87,190
73,126,165
84,120,763
69,95,90
68,31,326
32,111,159
16,110,174
83,79,37
84,77,163
65,107,174
84,219,206
69,79,169
83,87,538
32,115,194
79,101,184
70,40,83
8,625,568
84,80,56
65,83,59
84,107,191
69,101,33
83,71,182
32,133,94
79,103,166
70,110,139
32,120,89
16,128,218
65,113,68
77,127,237
69,100,171
82,168,98
73,82,109
67,67,149
65,112,173
32,113,93
71,127,314
85,29,126
65,71,234
82,99,71
65,87,159
78,129,279
84,94,90
69,109,156
68,101,148
69,58,142
8,80,907
69,65,210
83,111,212
8,689,1193
32,106,363
67,138,218
69,95,107
82,111,71
84,95,200
65,80,1
73,71,473
78,103,118
32,119,101
70,81,355
82,128,86
69,103,102
68,63,181
79,95,144
77,97,162
83,108,221
32,127,199
84,111,148
79,78,73
32,127,94
16,110,377
85,73,112
78,80,229
73,63,119
84,127,231
69,118,61
83,33,181
8,46,439
68,106,461
32,90,113
16,158,527
83,119,198
84,107,126
65,119,140
84,87,59
8,113,430
84,220,80
65,79,141
84,93,72
69,95,114
83,67,223
32,111,81
16,122,114
67,116,196
8,87,345
67,128,141
73,96,123
84,87,110
73,111,289
90,530,788
69,79,148
78,71,189
83,95,241
190,161,278
32,134,134
16,212,403
84,84,154
72,97,101
69,77,64
83,68,293
69,130,151
32,123,145
82,110,655
73,79,124
71,95,131
72,9,117
84,111,86
83,79,217
32,97,81
65,70,97
82,95,118
69,439,368
8,100,570
32,132,199
8,796,474
69,115,79
32,112,77
73,88,120
78,157,146
69,39,192
8,55,216
84,212,139
69,83,113
78,92,861
68,70,126
69,79,134
68,87,169
32,111,88
84,90,372
79,111,87
32,111,64
69,90,224
78,71,135
83,96,203
85,87,146
82,30,124
69,110,118
32,114,98
84,103,58
72,68,56
65,92,85
84,109,64
32,103,15
69,122,238
65,132,100
67,105,114
72,84,104
32,59,227
16,134,265
65,88,165
77,79,167
69,100,204
82,157,56
73,102,184
67,87,116
65,128,428
78,127,113
32,118,118
72,111,961
65,84,101
83,93,140
32,84,113
84,54,188
72,90,96
69,88,53
32,103,124
82,104,268
73,106,127
71,94,101
72,86,117
84,95,73
32,120,112
84,101,175
79,113,58
32,96,19
76,150,942
73,119,133
70,70,141
69,87,192
188,136,215
32,118,113
76,147,661
73,107,154
66,136,254
69,79,87
82,118,106
84,121,279
89,71,152
188,119,413
32,97,119
65,79,240
78,57,120
68,94,67
32,118,92
84,88,163
72,86,68
69,26,62
32,121,111
80,110,272
85,100,153
82,93,119
83,82,187
85,5,135
73,95,186
84,79,714
32,107,136
79,111,115
70,102,111
32,112,92
72,124,184
65,100,77
80,80,152
73,88,181
78,160,29
69,68,164
83,58,182
190,147,152
32,112,134
16,235,209
73,80,441
84,92,227
32,119,136
73,79,172
83,88,109
32,127,139
84,94,956
82,100,163
85,107,113
69,76,175
32,127,255
84,87,227
72,72,88
65,102,115
84,117,67
32,132,52
70,112,348
73,95,120
82,97,148
69,111,133
65,143,173
82,110,253
77,127,264
83,84,170
32,119,153
75,90,329
73,108,103
76,118,136
32,126,166
73,73,173
78,103,177
79,100,143
67,87,148
69,90,336
78,71,211
84,94,92
32,103,140
77,95,240
69,137,10
78,111,145
188,135,147
32,97,64
87,79,147
79,118,110
77,78,124
69,107,979
78,70,151
188,111,213
32,21,105
65,96,55
78,79,124
68,77,323
32,71,68
67,143,213
72,85,102
73,97,230
76,277,123
68,5,17
82,110,143
69,96,131
78,100,264
32,119,127
69,71,1249
65,146,427
67,119,191
72,71,118
32,116,228
89,106,237
69,119,78
65,114,134
82,121,72
190,143,117
32,154,199
16,31,153
83,52,116
79,94,105
77,114,147
69,135,111
32,158,87
79,108,203
70,102,109
32,101,79
84,96,134
72,54,53
69,79,30
83,79,205
69,79,135
32,96,168
68,71,208
69,127,110
65,87,92
84,87,64
72,79,178
83,112,148
32,112,129
65,72,94
82,137,151
69,253,152
32,125,153
65,124,193
67,97,179
73,97,102
68,88,205
69,53,143
78,51,151
84,94,0
83,79,343
188,126,868
32,126,118
65,38,51
78,95,78
68,77,79
32,118,94
84,86,192
72,72,101
69,69,58
32,119,111
70,109,568
65,78,171
85,69,119
76,301,151
84,80,115
32,136,176
79,97,142
70,102,110
32,103,102
73,73,692
78,107,134
69,71,177
88,297,962
80,251,176
69,109,102
82,135,267
73,69,158
69,79,101
78,96,311
67,89,384
69,87,134
68,95,345
32,154,174
71,102,175
85,58,118
78,104,392
32,105,127
79,85,385
87,65,94
78,127,190
69,63,110
82,110,56
83,86,175
32,127,111
79,125,116
82,118,103
32,119,118
68,103,245
73,120,176
83,85,147
84,104,158
82,79,176
65,103,144
67,112,206
84,94,167
73,158,111
79,79,21
78,95,124
190,120,232
32,112,104
16,373,113
72,89,218
79,103,96
87,70,120
69,110,46
86,96,164
69,83,211
82,128,80
32,126,144
73,79,172
84,137,109
32,119,120
73,129,204
83,86,4
32,96,137
65,98,135
78,78,95
32,63,127
69,121,215
81,76,276
85,117,114
65,135,68
76,94,130
32,120,241
84,95,1421
82,93,170
85,112,94
84,110,508
72,87,21
32,101,172
84,96,125
72,14,87
65,91,92
84,92,4
32,118,49
67,96,410
82,118,77
73,96,46
77,15,100
73,71,192
78,103,173
65,148,113
76,123,129
83,111,171
32,135,138
69,88,254
88,396,290
73,103,144
83,83,172
84,98,109
32,104,84
65,89,122
