VK,HT,FT
16,366,-1
65,103,192
32,113,147
89,101,456
79,106,162
85,104,84
78,85,224
71,105,140
32,111,130
70,108,312
65,103,192
77,96,247
73,89,150
76,196,199
89,83,253
32,126,183
76,109,313
73,105,140
86,97,232
73,96,202
78,126,155
71,110,125
32,107,119
73,86,349
78,157,141
32,115,99
65,103,260
78,81,105
32,120,234
85,106,148
82,100,109
66,105,262
65,103,192
78,92,147
32,120,234
8,578,609
188,126,414
32,120,114
73,86,349
78,157,141
69,89,246
82,126,99
32,185,162
67,110,449
73,97,173
84,103,250
89,75,218
32,126,183
80,115,516
82,104,153
79,98,146
74,93,227
69,96,178
67,109,300
84,99,226
32,118,144
78,126,330
69,88,198
73,103,159
71,108,159
72,74,140
66,105,262
79,106,162
82,98,113
72,89,146
79,127,117
68,86,226
32,118,133
72,103,309
65,84,112
83,82,179
32,120,170
74,93,227
85,106,148
83,86,160
84,100,166
32,115,146
67,110,449
79,81,106
77,101,181
80,131,369
76,95,173
69,83,243
84,98,191
69,112,179
68,91,307
32,122,157
65,103,260
32,110,122
66,101,283
85,106,148
83,86,160
89,83,253
32,126,183
68,82,371
65,103,192
89,76,177
32,125,273
65,103,260
78,81,105
68,87,85
32,115,85
68,82,371
69,87,161
67,109,300
73,97,173
68,86,226
69,79,154
83,115,224
32,117,161
84,101,314
79,93,100
32,118,89
84,94,335
65,113,174
75,106,285
69,96,178
32,129,153
65,111,148
32,110,122
87,79,265
65,103,192
76,121,154
75,106,285
32,123,157
84,94,335
79,93,100
32,118,89
84,94,335
72,80,72
8,372,572
65,103,192
32,113,147
78,126,330
69,88,198
65,114,165
82,126,140
66,105,262
89,83,253
32,126,183
80,115,516
65,103,192
82,127,144
75,106,285
65,103,192
8,372,572
32,129,248
65,103,260
78,81,105
68,87,85
32,115,85
80,115,516
76,95,173
65,85,97
89,76,177
71,108,251
82,113,186
79,98,146
85,104,84
78,85,224
68,85,119
190,133,485
32,123,153
16,252,369
79,106,162
78,113,171
32,120,188
84,84,300
72,78,59
69,85,60
32,114,91
87,79,265
65,103,192
89,76,177
188,126,414
32,120,114
84,94,335
72,80,72
69,83,93
89,77,174
32,122,157
67,110,449
79,81,106
78,113,171
86,105,230
69,95,171
82,126,99
83,172,277
69,104,237
32,123,177
65,111,148
66,105,262
79,106,162
85,104,84
84,109,297
32,118,144
72,103,309
79,127,117
87,81,211
32,123,157
72,103,309
65,84,112
80,131,369
89,83,253
32,126,183
76,109,313
73,105,140
70,111,235
69,79,248
32,129,153
73,86,349
83,85,163
188,126,414
32,120,114
68,82,371
69,87,161
88,291,2
8,372,572
83,103,228
80,131,369
73,96,202
84,103,250
69,112,179
32,129,153
84,101,386
72,80,71
69,83,93
32,114,92
77,90,318
69,103,166
65,114,165
71,108,251
69,96,178
82,126,99
32,185,162
73,86,349
78,157,141
67,96,123
79,81,106
77,101,181
69,103,166
32,129,153
84,101,386
72,80,71
69,83,93
89,77,174
32,122,157
76,109,313
73,105,140
86,97,232
69,95,171
32,228,134
79,106,211
78,113,171
190,133,485
32,123,153
16,252,369
