VK,HT,FT
16,366,-1
65,109,234
32,102,184
89,92,242
79,130,129
85,109,107
78,100,221
71,98,131
32,114,151
70,105,371
65,121,159
77,115,164
73,111,147
76,124,145
89,110,171
32,114,126
76,109,265
73,97,153
86,97,108
73,121,142
78,116,120
71,100,117
32,107,149
73,108,258
78,120,118
32,109,117
65,112,193
78,109,121
32,115,159
85,108,320
82,109,150
66,95,249
65,122,160
78,106,127
32,117,157
8,435,531
188,115,346
32,105,152
73,106,292
78,119,135
69,102,186
82,104,128
32,108,151
67,109,302
73,96,154
84,102,162
89,96,119
32,99,186
80,106,277
82,105,145
79,113,164
74,93,266
69,115,158
67,104,241
84,107,204
32,122,150
78,103,257
69,185,157
73,98,166
71,93,150
72,100,111
66,95,249
79,116,160
82,108,130
72,100,148
79,144,149
68,112,239
32,113,200
72,104,232
65,122,107
83,126,125
32,106,134
74,92,297
85,119,186
83,121,136
84,103,133
32,122,98
67,105,306
79,119,94
77,198,165
80,126,195
76,111,172
69,109,110
84,124,170
69,111,187
68,104,223
32,115,166
65,111,259
32,110,136
66,82,231
85,93,134
83,119,141
89,89,162
32,111,164
68,107,277
65,132,154
89,107,151
32,108,221
65,126,216
78,101,118
68,105,99
32,109,109
68,100,234
69,102,201
67,98,283
73,101,151
68,93,187
69,92,207
83,111,199
32,115,217
84,104,208
79,118,86
32,108,102
84,111,368
65,129,146
75,86,131
69,97,120
32,106,108
65,121,201
32,110,121
87,122,226
65,122,143
76,148,151
75,100,207
32,117,148
84,98,237
79,117,103
32,114,118
84,109,209
72,102,96
8,560,455
65,119,372
32,107,143
78,95,281
69,187,120
65,139,176
82,117,138
66,95,249
89,91,183
32,106,152
80,106,277
65,124,153
82,99,186
75,97,181
65,125,181
8,237,490
32,136,559
65,111,202
78,101,123
68,107,102
32,107,115
80,115,292
76,126,164
65,124,117
89,101,149
71,99,234
82,102,189
79,138,106
85,94,120
78,101,226
68,98,98
190,108,265
32,215,221
16,372,514
79,112,263
78,91,172
32,120,179
84,115,190
72,93,97
69,98,89
32,118,107
87,112,314
65,142,149
89,100,157
188,119,351
32,113,105
84,103,256
72,89,112
69,102,90
89,99,127
32,113,162
67,126,135
79,117,119
78,117,125
86,106,250
69,118,157
82,122,110
83,117,211
