VK,HT,FT
16,170,-1
65,155,507
32,116,175
89,138,173
79,132,166
85,146,111
78,178,179
71,121,351
32,122,135
70,122,290
65,138,107
77,120,262
73,90,142
76,337,202
89,130,268
32,146,191
76,138,208
73,122,149
86,194,340
73,153,150
78,106,212
71,136,118
32,139,124
73,135,213
78,154,272
32,154,121
65,107,305
78,107,120
32,58,121
85,122,159
82,115,478
66,122,23
65,138,159
78,152,171
32,152,130
8,565,758
188,147,350
32,136,140
73,135,189
78,110,173
69,93,165
82,91,87
32,125,233
67,133,458
73,121,164
84,123,236
89,98,188
32,146,287
80,134,1149
82,128,164
79,146,87
74,757,960
69,113,213
67,92,325
84,122,141
32,146,117
78,130,189
69,131,90
73,137,166
71,130,168
72,85,125
66,115,315
79,138,241
82,121,89
72,125,118
79,106,696
68,90,426
32,138,169
72,121,243
65,117,100
83,106,676
32,138,153
74,937,27
85,146,125
83,122,172
84,122,149
32,142,199
67,115,592
79,106,84
77,64,293
80,156,225
76,156,197
69,82,165
84,89,73
69,106,165
68,56,376
32,154,156
65,41,937
32,124,141
66,112,315
85,155,143
83,130,380
89,106,181
32,163,151
68,116,204
65,210,180
89,98,496
32,146,151
65,138,170
78,97,151
68,121,77
32,155,96
68,115,394
69,122,174
67,107,241
73,129,134
68,107,182
69,106,192
83,98,217
32,138,553
84,129,412
79,113,79
32,153,81
84,120,227
65,177,143
75,742,550
69,105,204
32,166,151
65,124,178
32,146,146
87,130,217
65,147,194
76,138,152
75,604,330
32,161,223
84,123,412
79,107,79
32,157,127
84,123,401
72,104,131
8,314,401
65,177,194
32,114,112
78,146,173
69,88,135
65,176,242
82,133,183
66,122,204
89,133,174
32,146,175
80,156,733
65,97,180
82,154,137
75,97,977
65,154,171
8,107,537
32,178,104
65,138,208
78,107,103
68,121,81
32,55,183
80,126,733
76,127,119
65,122,120
89,114,181
71,130,411
82,152,189
79,113,645
85,129,111
78,137,181
68,75,77
190,174,1032
32,178,208
16,806,541
79,145,395
78,157,116
32,135,193
84,106,289
72,104,126
69,122,109
32,130,64
87,52,170
65,239,148
89,99,181
188,162,620
32,161,120
84,113,148
72,112,71
69,121,145
89,107,236
32,147,199
67,140,547
79,116,143
78,107,181
86,155,340
69,114,205
82,163,173
83,106,202
69,123,165
32,1500,723
65,47,194
66,122,204
79,130,156
85,127,48
84,139,77
32,145,79
72,161,189
79,140,272
87,117,249
32,138,152
72,130,605
65,89,155
80,126,302
89,99,242
32,138,193
76,138,260
73,122,165
70,146,182
69,146,101
32,1500,1116
73,129,196
83,130,100
188,154,623
32,109,150
68,133,95
69,51,168
88,995,923
8,1290,401
83,98,307
80,273,317
73,130,142
84,123,580
69,265,165
32,1500,91
84,119,317
72,111,55
69,96,108
32,162,101
