VK,HT,FT
16,0,-1
65,77,380
32,97,264
89,99,243
79,112,186
85,72,144
78,126,148
71,837,519
32,89,29
70,107,0
65,78,46
77,93,262
73,127,394
76,93,423
89,42,234
32,114,246
76,98,406
73,128,301
86,660,320
73,111,25
78,157,107
71,507,750
32,114,266
73,104,199
78,142,164
32,110,66
65,117,269
78,111,176
32,112,117
85,65,105
82,120,85
66,129,643
65,127,187
78,100,98
32,95,224
8,259,387
188,374,205
32,113,57
73,112,354
78,106,168
69,104,0
82,90,95
32,110,209
67,110,225
73,105,0
84,91,556
89,75,96
32,118,173
80,559,770
82,67,113
79,106,99
74,235,29
69,85,8
67,95,640
84,87,304
32,161,0
78,80,127
69,106,173
73,109,240
71,491,32
72,101,97
66,133,642
79,146,87
82,110,157
72,77,106
79,74,154
68,86,230
32,73,162
72,63,83
65,108,167
83,187,0
32,116,242
74,982,789
85,111,155
83,112,0
84,95,338
32,112,190
67,106,0
79,96,127
77,129,305
80,369,992
76,83,222
69,111,62
84,108,357
69,82,96
68,146,274
32,99,0
65,99,184
32,111,149
66,910,164
85,106,202
83,1,164
89,94,204
32,76,259
68,73,394
65,48,303
89,76,115
32,91,284
65,99,342
78,98,180
68,84,13
32,85,109
68,78,383
69,123,0
67,114,858
73,107,63
68,41,419
69,79,91
83,123,195
32,131,258
84,92,0
79,88,93
32,95,350
84,105,921
65,151,212
75,580,410
69,57,141
32,123,178
65,111,189
32,128,301
87,0,448
65,75,253
76,91,280
75,820,137
32,125,11
84,88,530
79,88,85
32,132,150
84,85,322
72,59,80
8,0,475
65,109,259
32,134,268
78,95,221
69,173,210
65,72,248
82,98,128
66,99,186
89,61,213
32,114,154
80,235,859
65,120,419
82,110,52
75,958,837
65,86,241
8,291,233
32,98,117
65,84,90
78,116,204
68,97,150
32,106,350
80,394,460
76,114,369
65,83,515
89,69,84
71,443,52
82,117,76
79,73,113
85,81,203
78,100,187
68,74,399
190,650,273
32,116,354
16,253,964
79,86,42
78,169,181
32,104,226
84,112,497
72,83,109
69,55,0
32,105,153
87,951,868
65,94,266
89,80,224
188,742,533
32,116,340
84,98,420
72,78,70
69,135,89
89,82,222
32,107,243
67,75,0
79,106,172
78,95,117
86,330,386
69,96,254
82,99,123
83,39,208
69,93,416
32,126,149
65,126,84
66,521,697
79,117,126
85,89,337
84,99,266
32,65,67
72,95,42
79,118,146
87,307,922
32,140,134
72,120,108
65,136,671
80,99,806
89,70,244
32,124,342
76,131,327
73,109,261
70,97,272
69,96,248
32,145,137
73,94,162
83,61,563
188,912,497
32,87,19
68,60,407
69,118,305
88,743,176
8,692,912
83,196,86
80,416,338
73,71,298
84,106,336
69,131,0
32,99,119
84,86,0
72,88,84
69,136,172
32,128,154
77,98,233
69,31,47
65,89,122
71,33,865
69,118,30
82,129,138
32,102,47
73,102,404
78,134,192
67,103,343
79,114,75
77,91,266
69,95,108
32,126,134
84,76,0
72,85,107
69,179,174
89,79,174
32,133,196
76,70,304
73,75,92
86,93,77
69,64,240
32,119,144
79,123,181
78,107,129
190,573,142
32,130,241
16,148,342
74,128,739
85,77,175
83,148,432
84,97,499
32,119,153
65,53,140
83,94,384
84,95,446
8,284,810
32,161,336
84,89,1081
72,59,71
69,69,121
89,91,28
32,117,196
78,109,159
69,102,425
65,73,197
82,111,79
32,119,227
84,86,551
69,80,171
72,71,154
32,116,118
8,353,630
72,63,77
69,89,309
32,123,165
80,449,925
65,97,312
82,103,122
75,926,798
188,544,278
32,107,201
71,708,280
85,88,0
78,170,110
83,26,29
72,85,114
79,102,111
84,93,95
83,119,970
32,127,204
82,99,73
73,94,3
78,108,114
71,304,496
32,120,0
79,143,60
85,97,121
84,97,158
190,866,849
32,109,356
16,148,215
84,71,316
72,71,101
69,95,519
32,129,157
77,114,356
79,69,120
84,83,286
69,132,502
8,193,892
72,112,3
69,75,249
82,116,134
32,73,149
65,99,409
78,67,149
68,75,377
32,138,172
70,61,168
65,92,231
84,91,1103
72,93,70
69,63,278
82,108,105
32,98,66
76,109,362
79,112,118
75,824,91
32,132,357
79,118,97
78,112,327
32,118,133
73,95,216
78,81,185
32,108,0
68,85,140
73,115,190
83,31,0
77,94,239
65,95,289
89,79,132
32,133,61
65,93,335
83,110,26
32,109,359
84,102,1036
72,86,66
69,41,146
73,95,94
82,131,131
32,84,9
56,529,401
32,109,332
89,81,276
69,218,58
65,117,281
82,110,146
173,242,185
79,105,93
76,130,127
68,94,304
32,112,71
68,86,124
65,81,262
85,72,250
71,69,863
72,99,132
84,110,76
69,76,240
82,101,153
32,136,0
83,129,30
76,127,0
85,94,337
77,123,92
80,698,434
83,69,656
32,116,167
84,98,0
79,89,148
32,107,151
84,89,64
72,69,94
69,55,59
32,107,98
71,475,972
82,119,134
79,104,73
85,152,45
78,125,188
68,82,106
188,210,337
32,112,229
65,137,13
32,137,224
66,112,67
85,126,223
76,64,0
69,126,291
84,111,369
32,75,270
72,84,68
65,112,298
86,134,167
73,154,193
78,144,224
71,573,601
32,89,425
83,110,114
84,110,0
82,110,113
85,79,24
67,103,406
75,326,255
32,115,77
72,86,187
69,83,165
82,127,77
32,122,0
73,127,499
78,98,120
32,156,224
84,93,246
72,57,102
69,77,42
32,119,156
67,121,130
72,85,50
69,63,0
83,40,516
84,93,221
190,657,138
32,115,0
16,271,290
87,325,969
72,104,57
84,88,600
8,486,0
69,82,370
72,61,134
84,80,121
69,147,0
82,81,44
8,146,380
13,473,100
16,0,185
87,539,694
8,140,555
13,823,523
16,452,255
87,229,45
69,77,173
65,84,73
8,543,0
72,100,178
69,82,303
84,100,544
72,78,85
69,54,599
8,637,179
82,84,171
32,84,214
84,93,0
72,63,67
69,49,176
32,103,122
76,122,246
73,100,338
84,90,604
76,111,264
69,114,281
32,116,150
71,791,664
73,114,310
82,131,71
69,125,122
8,100,1207
76,118,316
32,126,272
83,40,148
85,105,384
82,140,75
86,70,544
73,109,341
86,101,622
69,99,0
83,105,0
32,118,260
79,115,153
82,106,133
32,144,4
68,70,112
73,139,170
69,154,90
83,130,448
188,99,188
32,112,208
84,98,1006
72,79,70
69,119,135
32,93,113
84,74,0
82,90,180
65,147,49
78,77,101
8,0,224
71,784,919
69,117,489
68,87,0
89,62,214
32,97,358
73,80,257
83,137,0
32,149,61
78,98,92
79,134,94
84,104,531
32,107,97
74,853,2
85,108,385
83,170,148
84,100,0
32,92,229
73,94,18
78,23,244
32,113,101
84,101,435
72,82,87
69,97,429
32,153,178
67,105,0
8,607,1090
71,238,894
85,95,291
78,115,163
83,188,413
72,74,62
79,122,97
84,120,654
32,146,109
83,55,96
72,89,110
69,102,46
32,113,159
82,118,205
69,99,9
67,127,0
69,120,271
