VK,HT,FT
16,115,-1
65,98,0
32,139,301
89,57,307
79,140,121
85,92,0
78,139,202
71,90,0
32,172,0
70,69,468
65,86,294
77,65,282
73,164,159
76,111,188
89,82,229
32,121,43
76,163,312
73,180,191
86,154,90
73,161,227
78,129,283
71,68,117
32,108,98
73,193,382
78,106,157
32,48,416
65,141,82
78,106,97
32,122,0
85,148,196
82,84,281
66,106,461
65,148,246
78,46,171
32,112,215
8,706,440
188,119,509
32,86,241
73,119,110
78,55,75
69,97,95
82,103,195
32,150,22
67,110,182
73,130,75
84,121,167
89,139,56
32,60,383
80,108,692
82,129,56
79,111,23
74,108,459
69,161,196
67,79,211
84,112,289
32,124,189
78,115,535
69,103,89
73,74,18
71,81,162
72,90,104
66,98,41
79,154,275
82,110,158
72,128,213
79,118,156
68,98,595
32,119,63
72,144,496
65,113,148
83,130,79
32,122,223
74,117,761
85,109,116
83,108,49
84,136,111
32,188,109
67,122,437
79,171,87
77,166,371
80,38,168
76,89,244
69,138,86
84,196,148
69,97,258
68,128,294
32,137,0
65,104,187
32,121,260
66,70,287
85,133,179
83,120,188
89,66,284
32,96,0
68,59,220
65,160,116
89,134,202
32,129,244
65,130,201
78,69,146
68,56,39
32,147,29
68,194,191
69,87,127
67,124,211
73,109,257
68,82,167
69,109,145
83,51,117
32,161,210
84,115,219
79,139,225
32,51,118
84,97,495
65,88,142
75,94,242
32,158,241
65,134,171
32,129,20
87,117,294
65,218,270
76,135,31
75,162,105
8,258,614
69,84,609
32,136,229
65,188,263
32,117,215
87,142,10
65,101,95
76,86,115
75,81,0
32,114,193
84,89,335
79,147,117
32,84,9
65,86,0
32,137,49
78,120,242
69,200,188
65,201,290
82,104,220
66,122,28
89,130,278
32,98,23
80,125,189
65,132,168
82,83,236
75,93,209
32,120,36
65,139,139
78,133,218
68,123,131
32,172,61
80,81,338
76,114,92
65,117,55
89,62,24
71,103,70
82,89,281
79,202,123
85,102,245
78,47,247
68,67,86
190,95,0
32,0,0
16,378,526
79,134,55
78,74,220
32,10,401
84,87,187
72,104,130
69,90,21
32,17,248
87,114,227
65,141,128
89,60,253
188,125,429
32,119,33
84,111,427
72,77,206
69,71,72
89,89,73
32,91,195
67,153,152
79,120,108
78,90,168
86,95,335
69,118,141
82,123,92
83,120,250
69,85,193
32,152,248
65,83,316
66,75,252
79,79,205
85,105,36
84,62,44
32,71,140
72,163,500
79,108,160
87,65,134
32,88,106
72,59,405
65,99,129
80,322,168
79,120,216
80,113,191
89,100,430
32,105,252
8,707,372
80,151,629
85,158,383
32,65,70
59,507,765
76,217,478
8,15,738
89,135,630
32,78,279
76,148,331
73,136,75
86,146,26
69,153,302
32,97,387
8,0,751
70,149,724
69,129,81
32,89,126
73,135,0
83,75,163
188,149,165
32,300,112
68,50,173
69,116,234
83,170,43
80,86,294
73,142,332
84,61,200
69,103,0
32,109,530
84,113,0
72,56,111
69,126,235
32,141,207
77,121,90
69,176,124
65,143,0
71,117,291
69,204,239
82,106,53
32,46,147
73,93,143
78,171,166
67,106,82
79,124,22
77,21,195
69,108,286
32,104,122
84,130,145
72,121,150
69,97,258
89,83,58
32,122,175
76,104,405
73,63,155
86,88,164
69,101,0
32,105,261
79,154,780
78,138,319
190,70,326
32,220,167
16,249,493
74,70,91
85,27,103
83,113,217
8,648,402
84,133,408
32,100,105
65,179,310
83,39,336
32,129,215
84,160,229
72,101,143
69,160,6
89,86,184
32,68,163
78,67,237
69,172,145
65,92,338
82,107,126
32,88,0
84,91,138
72,112,30
69,78,86
32,78,122
80,88,356
65,140,110
82,89,226
75,95,275
188,89,0
32,107,232
67,119,0
85,84,226
78,72,117
83,100,493
72,98,18
79,178,36
84,147,421
8,183,744
71,109,527
85,69,122
78,96,96
83,86,209
72,63,8
79,0,139
84,108,306
83,110,241
32,148,37
82,102,291
73,72,127
78,174,250
71,119,0
32,101,92
79,109,105
85,107,94
84,113,121
190,64,634
32,205,282
16,0,120
84,123,240
72,121,306
69,142,211
32,103,128
77,142,308
79,99,162
78,76,104
84,71,0
69,42,211
72,91,233
82,118,119
8,0,553
72,96,664
69,51,103
82,139,293
32,107,411
65,123,61
78,95,0
68,146,77
32,138,152
8,1056,740
84,125,337
72,45,204
69,114,0
82,145,108
32,132,307
65,69,255
78,77,352
68,118,174
32,58,147
70,125,141
65,56,263
84,157,171
72,104,0
69,46,90
82,158,84
32,131,262
76,76,259
79,112,232
75,110,278
32,149,51
79,77,217
78,82,59
32,90,89
73,96,362
78,114,90
32,74,56
68,113,473
73,110,103
83,65,125
77,56,166
65,134,120
89,148,150
32,119,108
65,10,0
83,0,0
32,96,89
84,183,521
72,126,94
69,54,128
73,123,104
82,80,60
32,92,95
56,716,948
32,28,178
89,109,246
69,93,71
65,71,224
82,133,37
173,99,552
79,169,385
76,161,50
68,122,48
32,127,82
68,153,0
65,86,83
85,133,496
71,91,168
72,112,97
84,133,154
69,98,143
82,187,107
32,161,145
83,128,61
76,114,125
85,41,245
77,89,411
80,181,131
83,146,281
32,143,184
84,69,82
79,122,91
32,130,141
84,86,279
72,95,82
69,104,146
32,128,302
71,108,826
82,106,139
79,131,73
85,71,60
78,152,306
68,124,129
188,106,8
32,119,75
65,101,167
32,89,0
66,92,712
85,43,66
76,59,69
73,142,369
8,300,0
69,62,0
84,69,310
32,71,251
72,117,0
65,63,115
86,82,42
78,150,302
71,155,71
32,190,111
83,101,234
84,84,157
82,146,146
85,111,148
67,101,174
75,108,206
32,73,139
72,86,264
69,96,184
82,106,349
32,97,16
73,66,304
78,150,81
32,22,260
84,109,148
72,99,85
69,80,84
32,270,14
67,122,0
72,103,152
69,129,43
83,178,213
84,86,143
190,105,192
73,113,297
78,115,138
13,479,459
16,312,813
87,97,0
72,114,433
69,122,36
84,120,333
72,100,34
69,110,21
82,139,119
32,126,296
84,70,132
72,80,169
69,9,110
32,135,54
76,145,479
73,145,106
8,0,464
32,194,462
76,121,326
8,0,554
84,147,0
72,93,68
69,78,109
32,56,146
76,102,537
73,39,139
84,23,241
76,107,0
69,77,146
32,125,234
71,112,512
73,92,190
82,172,91
76,127,210
32,120,66
83,95,226
85,120,173
82,127,52
86,133,318
73,51,0
69,157,385
83,134,314
32,126,138
79,77,403
82,119,157
32,133,123
8,353,479
86,90,712
69,90,268
83,117,80
32,74,190
79,50,472
82,118,221
32,72,312
68,144,167
73,91,0
69,81,78
83,98,107
32,221,32
8,1225,1128
188,172,385
32,148,271
84,58,151
72,128,104
69,109,74
32,69,162
84,127,372
82,127,194
65,156,211
71,124,107
69,174,935
84,106,10
8,0,448
68,116,385
89,79,101
32,145,356
73,157,47
83,181,68
32,115,168
78,131,76
79,111,120
84,76,71
32,123,100
74,94,458
85,189,122
83,186,52
84,105,21
32,112,92
73,129,89
78,97,148
32,129,32
84,25,0
72,171,91
69,86,58
32,15,150
71,108,628
85,87,100
78,124,136
83,124,214
72,66,70
79,27,79
84,92,302
32,81,224
83,112,41
72,112,96
69,97,107
32,188,183
82,44,148
69,148,186
67,36,240
69,111,140
73,74,123
86,73,4
69,88,237
83,79,267
190,83,266
32,198,192
16,282,1221
84,121,0
72,54,193
69,167,154
32,119,158
84,75,359
82,113,170
65,151,440
71,100,413
69,23,45
68,133,176
89,126,59
32,151,339
76,147,181
73,154,156
69,100,98
83,68,0
32,135,110
73,119,297
78,79,172
32,89,119
84,100,554
72,72,117
69,128,27
32,275,93
65,139,269
86,83,317
65,48,155
73,146,329
76,152,331
65,133,304
66,91,336
73,175,208
76,216,456
73,181,209
84,141,95
89,63,145
32,96,128
79,99,138
70,80,117
32,157,84
65,127,36
32,107,0
72,94,420
65,46,66
78,67,208
68,126,226
71,96,547
85,110,157
78,80,216
188,137,385
32,153,134
73,71,583
78,181,4
32,97,108
71,132,0
84,139,102
8,557,609
84,67,421
72,107,191
69,76,55
32,59,110
72,90,102
65,148,67
78,44,125
68,95,7
83,152,30
32,122,194
79,100,74
70,85,256
32,82,116
65,154,143
32,107,0
84,95,121
69,162,273
78,98,17
65,122,5
71,160,150
69,126,246
32,91,35
66,82,210
79,119,0
89,85,365
32,62,0
87,116,430
72,68,109
79,158,109
32,130,125
70,154,319
73,57,161
82,163,45
69,96,64
68,105,58
32,171,327
84,114,155
72,101,145
69,86,106
32,138,165
83,118,689
72,118,126
79,97,13
84,117,486
190,107,203
32,299,0
16,598,115
84,77,193
72,99,276
69,77,130
32,98,146
