VK,HT,FT
16,347,-1
65,117,178
32,117,142
89,109,554
79,91,188
85,103,78
78,77,256
71,110,161
32,107,123
70,102,229
65,104,287
77,95,234
73,99,153
76,194,189
89,91,236
32,126,230
76,111,284
73,108,147
86,98,296
73,98,243
78,131,142
71,112,170
32,113,115
73,91,413
78,202,143
32,108,106
65,98,338
78,88,101
32,111,215
85,109,165
82,96,98
66,106,284
65,115,134
78,88,168
32,117,188
8,447,676
188,122,493
32,120,120
73,86,433
78,89,143
69,78,206
82,141,75
32,85,165
67,117,613
73,94,108
84,112,299
89,75,260
32,132,112
80,120,494
82,109,119
79,96,146
74,99,224
69,112,240
67,98,196
84,99,208
32,122,150
78,120,254
69,105,231
73,110,148
71,115,200
72,69,138
66,98,261
79,117,138
82,100,128
72,80,208
79,106,113
68,86,171
32,120,162
72,97,195
65,88,120
83,78,198
32,112,191
74,88,193
85,105,112
83,88,163
84,103,136
32,116,140
67,100,390
79,82,112
77,111,198
80,137,220
76,92,180
69,78,309
84,92,165
69,95,129
68,88,352
32,126,173
65,107,139
32,115,127
66,103,322
85,94,169
83,80,130
89,84,238
32,127,232
68,88,265
65,113,225
89,69,194
32,125,383
65,112,150
78,76,110
68,85,86
32,125,100
68,86,226
69,98,186
67,120,259
73,95,224
68,87,199
69,76,165
83,133,233
32,127,120
84,96,185
79,88,146
32,117,81
84,87,320
65,110,210
75,113,341
69,74,200
32,161,110
65,110,153
32,113,108
87,75,276
65,113,125
76,125,146
75,108,245
32,133,216
84,87,444
79,94,57
32,120,85
84,96,201
72,83,94
8,383,527
65,90,216
32,108,124
78,123,411
69,93,174
65,118,130
82,127,154
66,97,197
89,81,320
32,132,148
80,123,470
65,99,115
82,141,143
75,117,293
65,102,219
8,551,663
32,139,308
65,103,398
78,77,114
68,82,77
32,122,68
80,111,550
76,86,162
65,77,56
89,83,156
71,107,226
82,105,233
79,92,162
85,100,92
78,88,224
68,88,129
190,139,296
32,128,161
16,164,429
79,101,201
78,102,170
32,129,204
84,80,223
72,77,52
69,88,66
32,110,81
87,85,277
65,101,173
89,75,167
188,131,467
32,127,113
84,100,386
72,84,80
69,78,109
89,79,156
32,118,173
67,102,355
79,80,102
78,112,214
86,116,301
69,90,192
82,141,96
83,34,237
69,101,282
32,117,211
65,109,144
66,102,190
79,117,120
85,108,79
84,105,335
32,126,125
72,106,308
79,145,124
87,83,254
32,112,111
72,95,254
65,86,125
80,107,480
89,84,160
32,132,150
76,120,302
73,110,134
70,115,299
69,76,226
32,188,175
73,87,421
83,84,127
188,120,303
32,123,122
68,81,402
69,90,153
88,453,624
8,278,670
83,64,295
80,107,228
73,90,115
84,111,223
69,129,175
32,91,110
84,99,338
72,83,63
69,77,82
32,118,81
77,86,363
69,114,144
65,106,212
71,117,326
69,82,242
82,136,101
32,231,176
73,88,234
78,222,139
67,105,103
79,82,100
77,110,174
69,97,173
32,101,163
84,104,537
72,79,64
69,85,68
89,83,167
32,118,177
76,102,297
73,101,144
86,99,182
69,95,190
32,179,136
79,112,260
78,112,214
190,127,310
32,117,188
16,320,303
74,103,241
85,97,177
83,76,141
84,108,134
32,110,111
65,99,173
83,80,194
84,104,179
8,461,558
32,120,207
84,92,334
72,87,101
69,88,86
89,79,153
32,123,148
78,129,332
69,77,200
65,126,168
82,133,139
32,61,167
84,92,294
69,114,241
72,87,63
32,125,138
8,730,712
72,89,134
69,105,84
32,114,116
80,125,474
65,94,102
82,134,125
75,109,273
188,125,498
32,124,126
71,131,371
85,94,157
78,85,217
83,93,196
72,94,125
79,119,109
84,100,171
83,92,250
32,112,161
82,118,400
73,103,161
78,93,153
71,108,102
32,113,114
79,114,199
85,108,74
84,112,261
190,135,346
32,116,162
16,202,368
84,85,169
72,77,118
69,88,52
32,115,104
77,82,212
79,112,182
84,102,248
69,83,132
8,319,542
72,86,193
69,92,134
82,121,80
32,209,144
65,96,217
78,85,101
68,92,98
32,110,80
70,101,257
65,108,109
84,90,93
72,84,75
69,102,130
82,111,93
32,244,179
76,116,337
79,112,162
75,99,218
32,148,112
79,105,186
78,107,129
32,120,224
73,79,180
78,146,148
32,109,95
68,76,235
73,98,105
83,101,170
77,106,161
65,102,96
89,75,196
32,121,307
65,98,379
83,88,162
32,125,193
84,96,197
72,71,74
69,84,78
73,98,166
82,101,328
32,126,151
56,369,725
32,126,109
89,113,350
69,81,180
65,116,131
82,131,172
173,35,205
79,91,212
76,163,225
68,82,155
32,118,129
68,86,412
65,107,260
85,105,207
71,115,172
72,75,162
84,88,77
69,104,212
82,109,98
32,74,152
83,106,540
76,119,196
85,96,88
77,90,204
80,146,369
83,88,216
32,125,215
84,103,430
79,93,132
32,120,82
84,88,227
72,73,68
69,86,63
32,111,95
71,129,351
82,126,198
79,90,181
85,98,79
78,87,196
68,82,89
188,126,483
32,127,100
65,92,283
32,112,125
66,110,261
85,107,204
76,147,142
69,82,178
84,103,197
32,123,110
72,109,232
65,80,118
86,100,120
73,87,236
78,101,169
71,105,113
32,105,110
83,103,544
84,99,130
82,83,235
85,94,99
67,105,263
75,108,211
32,90,142
72,100,297
69,89,51
82,102,91
32,143,150
73,87,313
78,217,142
32,110,86
84,79,467
72,81,54
69,86,60
32,115,91
67,120,565
72,85,110
69,92,86
83,95,265
84,94,169
190,136,430
32,119,168
16,291,303
87,88,230
72,96,226
84,95,99
8,637,436
69,90,273
72,79,191
84,95,82
69,115,171
82,124,73
8,490,526
13,423,519
16,231,244
87,76,216
8,291,660
13,277,59
16,240,278
87,84,202
69,96,179
65,107,196
8,513,631
72,99,69
69,92,60
84,101,177
72,81,60
69,89,124
