VK,HT,FT
16,467,-1
84,110,83
72,78,110
69,74,54
32,108,113
67,142,350
79,70,168
78,94,120
83,110,226
84,111,143
73,116,58
84,86,150
85,102,121
84,137,287
73,133,238
79,89,150
78,132,118
32,133,111
79,102,207
70,136,107
32,101,73
84,123,136
72,82,103
69,62,62
32,126,77
16,238,197
85,158,80
78,87,222
73,95,166
84,95,183
69,134,162
83,14,62
8,226,546
68,97,206
32,131,151
83,97,691
8,540,324
16,489,209
83,102,181
84,121,106
65,97,173
84,100,61
69,126,173
83,111,168
32,66,123
79,126,148
70,138,162
32,76,105
16,181,216
65,101,139
77,86,271
69,94,96
82,164,73
73,104,161
67,102,149
65,141,89
32,95,25
71,158,441
85,126,120
65,70,247
82,118,257
65,110,162
78,78,161
84,101,94
69,134,159
83,72,183
32,153,183
67,94,187
69,102,127
84,111,152
8,89,440
82,143,191
84,102,190
65,107,144
73,118,119
78,192,143
32,99,114
70,133,397
82,148,117
69,102,143
68,137,328
79,94,118
77,85,198
83,94,152
32,142,123
84,95,957
79,111,98
32,120,119
73,87,197
84,143,165
83,99,321
32,118,506
67,94,180
73,92,95
84,119,203
73,135,136
8,101,618
16,173,115
85,109,56
78,73,215
73,95,191
84,92,83
69,62,134
68,79,159
32,127,103
16,192,772
83,71,381
84,103,120
65,116,156
84,100,209
69,87,110
8,104,148
84,86,45
65,152,150
84,96,54
69,86,157
83,119,165
32,93,162
16,129,723
67,110,1
73,95,104
84,111,190
73,118,156
90,89,950
69,93,191
78,114,138
83,104,118
190,120,172
32,119,17
16,214,211
84,92,74
72,110,123
69,87,3
83,107,161
69,77,304
32,140,146
82,127,245
73,122,404
71,117,114
72,69,129
84,78,46
83,94,382
32,134,162
65,114,105
82,148,185
69,131,198
32,127,129
73,119,229
78,102,141
68,67,80
69,134,152
8,90,386
84,93,654
69,87,120
78,78,203
8,1085,527
84,58,68
69,83,130
78,86,191
68,94,174
69,84,120
68,170,242
32,143,130
84,31,124
79,95,57
32,127,111
69,97,925
78,70,144
83,118,214
85,131,155
82,102,90
69,110,113
32,127,109
84,109,695
72,103,68
65,101,79
84,125,91
32,154,82
69,95,960
65,157,115
67,102,156
72,92,73
32,142,98
16,148,53
65,108,85
77,116,268
69,100,204
82,118,65
73,77,6
67,75,147
65,143,154
78,94,154
32,112,6
72,105,1025
65,110,4
83,90,233
32,143,858
84,98,1000
72,101,16
69,92,97
32,140,123
82,119,1159
73,131,135
71,115,102
72,99,129
84,120,77
32,135,124
84,93,139
79,90,58
32,137,65
76,110,246
73,104,142
70,134,344
69,100,231
188,96,497
32,93,78
76,74,310
73,129,144
66,115,178
69,216,191
82,141,89
84,94,164
89,110,146
188,126,328
32,103,113
65,88,42
78,134,122
68,92,55
32,135,123
84,109,89
72,93,56
69,91,80
32,37,113
80,134,279
85,95,4
82,107,156
83,121,202
85,135,177
73,118,144
84,110,205
32,126,156
79,149,171
70,108,141
32,117,89
72,125,212
65,101,80
80,83,318
73,118,157
78,86,116
69,102,358
83,71,167
190,143,164
32,126,188
16,9,274
73,94,175
84,69,161
32,126,103
73,144,124
83,95,115
32,53,174
84,125,125
82,93,175
85,144,168
69,86,238
32,121,130
84,110,845
72,103,67
65,124,93
84,116,111
32,131,110
70,26,244
73,104,112
82,86,96
69,94,135
83,166,183
8,109,310
65,150,229
82,136,74
77,102,330
83,103,335
32,141,154
67,109,147
8,95,408
75,98,142
73,135,95
76,86,157
32,110,262
73,56,86
78,95,149
79,47,510
67,119,133
69,94,128
78,86,136
84,119,165
32,118,112
77,122,250
69,156,101
78,95,168
32,127,129
87,97,8
79,87,114
8,109,695
188,110,229
32,118,113
87,86,59
79,93,137
77,94,65
69,134,76
78,87,150
188,126,213
32,118,136
65,71,145
78,86,79
68,86,47
32,112,130
67,118,643
72,94,78
73,103,141
76,266,160
68,85,231
82,134,42
69,118,139
78,78,127
32,8,485
69,85,220
65,148,134
67,126,85
72,79,120
32,142,230
69,79,868
65,209,150
8,808,418
89,69,665
69,79,128
65,150,187
82,110,79
190,160,1227
32,120,146
16,128,266
83,86,134
79,96,106
77,35,206
69,34,161
32,127,103
79,118,167
70,213,133
32,128,125
84,93,1320
72,108,56
69,93,79
83,127,183
69,165,342
32,135,176
68,87,651
69,74,151
65,78,93
84,117,65
72,92,87
