VK,HT,FT
16,414,-1
84,103,116
72,87,114
69,119,73
32,119,103
67,112,254
79,81,180
78,112,121
83,112,99
84,120,213
73,184,77
84,120,533
85,136,179
84,106,446
73,172,124
79,88,84
78,123,134
32,112,204
79,96,166
70,216,137
32,135,133
84,95,172
72,94,44
69,96,147
32,126,113
16,1013,716
85,96,233
78,112,94
73,135,267
84,120,1042
69,103,57
68,113,435
32,144,84
16,200,525
83,113,211
84,121,178
65,96,201
84,134,62
69,294,118
83,55,189
32,161,287
79,137,135
70,76,173
8,112,573
84,264,1063
65,136,152
84,128,46
69,302,171
83,105,213
32,136,166
79,69,173
70,112,130
32,127,73
16,140,176
65,120,138
77,121,365
69,147,81
82,83,101
73,20,150
67,104,146
65,117,151
32,129,306
71,122,261
85,97,112
65,95,106
82,120,92
65,146,196
78,87,156
84,97,82
69,74,174
68,130,164
69,96,154
8,553,824
69,87,206
83,420,187
8,1249,628
32,158,255
67,104,585
69,104,112
82,112,93
84,111,288
65,151,172
73,143,77
78,119,142
32,110,44
70,144,182
82,137,85
69,127,155
68,124,184
79,103,25
77,90,154
83,103,153
32,167,119
84,112,197
79,102,85
32,136,115
16,136,533
85,136,107
78,96,125
73,88,181
84,129,155
69,96,130
83,47,181
8,80,470
68,86,195
32,144,118
16,360,270
83,137,256
84,136,92
65,136,133
84,92,67
8,1387,276
84,103,533
65,136,127
84,106,58
69,142,163
83,103,195
32,129,111
16,262,227
67,104,211
8,104,370
67,244,302
73,120,113
84,104,91
73,89,390
90,327,260
69,121,82
78,105,140
83,112,153
190,160,145
32,129,150
16,175,589
84,97,179
72,102,101
69,117,61
83,120,169
69,133,153
32,163,154
82,128,502
73,119,142
71,133,131
72,84,122
84,130,99
83,124,217
32,166,119
65,165,330
82,99,122
69,268,389
8,324,387
32,156,320
8,89,440
69,90,126
32,136,165
73,95,177
78,115,131
69,28,122
8,89,197
84,126,12
69,71,114
78,96,148
68,95,168
69,96,65
68,113,354
32,142,134
84,109,154
79,109,321
32,143,91
69,124,623
78,80,124
83,88,352
85,132,174
82,112,97
69,117,171
32,153,207
84,104,241
72,80,59
65,110,97
84,134,69
32,153,77
69,135,469
65,88,132
67,162,202
72,99,71
32,136,155
16,150,320
65,136,68
77,127,194
69,94,84
82,144,67
73,145,95
67,113,138
65,152,323
78,112,99
32,141,134
72,128,862
65,110,92
83,80,152
32,126,324
84,128,137
72,17,51
69,94,83
32,107,90
82,129,509
73,98,147
71,129,121
72,80,131
84,130,97
32,142,109
84,108,1329
79,125,91
32,143,69
76,104,452
73,120,143
70,144,389
69,108,149
188,163,808
32,144,117
76,128,135
73,112,177
66,19,433
69,51,171
82,172,155
84,104,174
89,85,152
188,144,198
32,143,141
65,89,248
78,96,109
68,124,67
32,127,60
84,105,99
72,94,63
69,85,60
32,135,78
80,128,825
85,121,195
82,112,210
83,96,359
85,151,194
73,94,99
84,104,115
32,124,247
79,128,185
70,119,48
32,122,113
72,125,430
65,108,137
80,96,170
73,88,141
78,113,139
69,88,178
83,128,203
190,180,160
32,153,125
16,203,181
73,120,201
84,115,258
32,136,165
73,127,231
83,113,136
32,132,144
84,135,370
82,99,163
85,136,28
69,94,128
32,120,229
84,104,408
72,95,69
65,134,98
84,111,112
32,154,54
70,121,184
73,102,119
82,104,111
69,120,96
65,136,137
82,135,78
77,73,387
83,104,151
32,112,209
75,114,845
73,113,196
76,332,164
32,129,213
73,127,511
78,273,155
79,127,147
67,132,217
69,173,147
78,87,168
84,122,76
32,140,454
77,102,264
69,94,970
78,115,156
188,166,418
32,137,217
87,66,271
79,95,77
77,87,139
69,27,67
78,88,165
188,144,513
32,134,124
65,75,776
78,114,100
68,86,78
32,132,49
67,152,223
72,80,121
73,136,135
76,103,360
68,98,102
82,129,155
69,112,147
78,120,211
32,144,116
69,88,245
65,112,195
67,115,123
72,104,74
32,128,109
89,142,319
69,104,928
65,159,136
82,135,103
190,160,163
32,129,132
16,144,155
83,128,380
79,112,57
77,119,268
69,116,69
32,153,132
79,137,315
70,120,131
32,127,119
84,79,190
72,103,45
69,94,83
83,136,170
69,121,247
32,156,150
68,88,245
69,109,115
65,88,102
84,120,225
72,111,123
83,1426,378
32,166,126
65,115,99
82,144,171
69,128,169
32,161,133
65,109,106
67,128,292
73,118,67
68,97,141
69,86,131
78,114,264
84,120,41
83,100,492
188,90,597
32,175,116
65,105,462
78,96,155
68,111,59
32,133,73
84,105,104
72,101,67
69,94,19
32,100,116
70,127,559
65,128,106
