VK,HT,FT
16,237,-1
65,113,127
32,135,314
89,105,901
79,118,104
85,111,77
78,87,230
71,102,143
32,116,123
70,111,609
65,127,149
77,79,208
73,95,135
76,159,134
89,101,160
32,135,-1
76,126,157
73,78,127
86,121,164
73,71,120
78,97,125
71,111,71
32,70,128
73,84,71
78,161,107
32,160,176
65,105,-1
78,106,104
32,70,105
85,118,188
82,111,102
66,119,438
65,119,173
78,120,280
32,128,-1
8,95,-1
188,135,277
32,126,105
73,87,196
78,334,149
69,134,404
82,134,88
32,151,232
67,103,380
73,88,102
84,111,134
89,79,135
32,128,152
80,102,358
82,95,61
79,79,143
74,128,125
69,95,174
67,87,-1
84,120,206
32,151,426
78,134,501
69,61,135
73,111,294
71,104,165
72,95,103
66,142,342
79,134,121
82,104,163
72,104,327
79,277,176
68,71,659
32,88,385
72,127,-1
65,45,127
83,63,140
32,143,106
74,88,308
85,105,183
83,79,85
84,119,119
32,97,118
67,159,141
79,64,114
77,128,100
80,87,184
76,134,174
69,68,135
84,86,147
69,87,87
68,72,181
32,127,202
65,119,-1
32,108,118
66,119,192
85,111,135
83,104,220
89,80,216
32,127,153
68,79,227
65,104,133
89,58,102
32,102,148
65,105,145
78,102,104
68,77,102
32,118,25
68,71,908
69,73,142
67,104,150
73,84,123
68,79,138
69,47,158
83,103,126
32,133,153
84,118,133
79,86,96
32,96,85
84,63,189
65,119,101
75,88,312
69,98,286
32,95,97
65,87,122
32,135,122
87,75,135
65,111,162
76,127,217
75,183,150
32,135,-1
84,95,171
79,78,73
32,111,102
84,72,541
72,48,70
8,309,762
65,64,376
32,95,163
78,126,220
69,62,110
65,104,124
82,119,256
66,151,280
89,79,150
32,119,272
80,163,1127
65,61,164
82,126,24
75,103,214
65,47,396
8,63,411
32,110,102
65,96,75
78,79,135
68,103,62
32,118,122
80,88,212
76,50,203
65,109,1
89,63,214
71,96,622
82,95,373
79,148,442
85,103,100
78,78,214
68,78,78
190,127,207
32,119,104
16,186,-1
79,79,108
78,119,116
32,113,118
84,87,150
72,63,86
69,100,30
32,133,99
87,48,184
65,88,807
89,80,136
188,152,255
32,129,151
84,93,575
72,93,46
69,87,93
89,111,191
32,119,256
67,86,588
79,86,33
78,127,132
86,86,127
69,86,133
82,111,47
83,63,277
69,79,327
32,104,145
65,120,186
66,95,177
79,79,94
85,109,55
84,121,94
32,95,120
72,111,124
79,128,110
87,80,693
32,128,178
72,120,1046
65,111,397
80,236,131
89,88,273
32,150,106
76,119,252
73,101,120
70,87,195
69,87,166
32,111,145
73,109,261
83,101,110
188,119,271
32,89,118
68,71,189
69,70,135
88,79,558
8,94,562
83,95,35
80,143,257
73,126,198
84,95,253
69,80,133
32,71,218
84,87,716
72,90,67
69,76,91
32,127,48
77,111,957
69,85,111
65,104,131
71,96,272
69,142,142
82,102,72
32,93,175
73,78,94
78,103,133
67,103,141
79,88,176
77,71,182
69,103,109
32,111,169
84,102,228
72,62,56
69,96,436
89,63,128
32,133,202
76,95,-1
73,112,133
86,71,182
69,88,125
32,133,114
79,70,134
78,95,124
190,135,255
32,142,105
16,237,1194
74,108,130
85,104,165
83,127,165
84,104,215
32,126,217
65,95,83
83,103,142
84,56,408
8,87,377
32,87,118
84,76,87
72,79,75
69,86,79
89,87,158
32,143,152
78,103,571
69,101,2
65,95,138
82,141,74
32,119,303
84,71,733
69,95,109
72,151,16
32,135,224
8,363,583
72,88,464
69,71,150
32,136,121
80,107,238
65,118,108
82,119,142
75,87,536
188,134,231
32,126,112
71,111,-1
85,143,207
78,135,487
83,112,533
72,135,585
79,95,199
84,104,205
83,87,197
32,135,130
82,120,348
73,80,167
78,95,150
71,119,158
32,103,153
79,118,285
85,120,102
84,104,141
190,135,216
32,128,134
16,486,-1
84,86,450
72,87,109
69,70,39
32,87,112
77,95,180
79,80,159
84,96,341
69,103,142
8,55,578
72,110,141
69,118,61
82,102,79
32,95,128
65,74,114
78,94,72
68,111,62
32,127,89
70,72,396
65,97,132
84,104,96
72,98,119
69,125,78
82,90,102
32,127,88
76,87,951
79,350,182
75,79,460
32,133,98
79,118,211
78,136,119
32,135,135
73,87,165
78,103,149
32,127,73
68,103,-1
73,111,143
83,93,111
77,80,189
65,95,149
89,79,144
32,136,168
65,167,836
83,63,287
32,144,730
84,94,196
72,110,48
69,95,557
73,104,119
82,112,126
32,128,168
56,111,-1
32,111,208
89,118,196
69,63,102
65,118,101
82,118,72
173,87,648
79,48,374
76,159,263
68,69,247
32,120,150
68,79,380
65,96,141
85,124,115
71,102,125
72,78,126
84,110,78
69,127,132
82,126,72
32,111,200
83,87,-1
76,149,129
85,86,150
77,79,197
80,111,273
83,127,339
32,103,186
84,111,139
79,127,81
32,103,126
84,82,104
72,86,59
69,86,86
32,106,85
71,112,230
82,111,183
79,126,136
85,102,94
78,79,205
68,87,158
188,145,-1
32,143,144
65,236,667
32,95,235
66,104,684
85,104,102
76,326,272
69,79,531
84,95,151
32,111,201
72,119,-1
65,76,120
86,128,100
73,78,313
78,94,157
71,110,94
32,95,81
83,71,178
84,95,127
82,79,134
85,111,135
67,120,750
75,113,144
32,103,112
72,111,188
69,108,111
82,129,70
32,126,128
73,84,127
78,103,115
32,121,102
84,79,855
72,71,78
69,86,55
32,122,85
67,87,1385
72,73,85
69,119,159
83,104,205
84,104,184
190,135,192
32,143,-1
16,143,265
87,102,81
72,96,150
84,32,294
8,71,706
69,43,71
72,104,147
84,96,142
69,127,158
82,158,56
8,1500,809
13,119,-1
16,494,385
87,72,121
8,111,722
13,103,1232
16,293,458
87,80,128
69,136,302
65,127,182
8,229,587
72,118,370
69,70,119
84,104,277
72,104,175
69,663,149
8,94,1210
82,103,44
32,116,144
84,94,116
72,101,55
69,63,101
32,120,62
76,102,121
73,104,156
84,197,158
76,116,230
69,70,117
32,119,112
71,144,436
73,111,143
82,110,95
69,55,253
8,96,545
76,151,278
32,120,199
83,95,283
85,119,168
82,118,119
86,145,261
73,87,144
86,160,886
69,95,358
83,123,158
32,103,122
79,110,141
82,85,111
32,109,104
68,97,234
73,103,95
69,76,104
83,95,155
188,138,208
32,111,136
84,86,-1
72,86,39
69,70,86
32,126,89
84,111,211
82,95,158
65,128,156
78,71,209
8,58,405
71,84,2
69,71,147
68,103,607
89,80,143
32,111,128
73,95,133
83,96,132
32,71,138
78,129,180
79,104,127
84,104,141
32,117,123
74,64,226
85,87,166
83,52,88
84,103,108
32,124,66
73,78,125
78,79,164
32,126,50
84,80,1116
72,70,79
69,94,38
32,119,152
67,71,-1
8,111,377
71,117,54
85,103,181
78,80,214
83,112,349
72,120,111
79,142,97
84,87,220
32,127,265
83,97,-1
72,94,96
69,85,95
32,136,167
82,111,228
69,111,111
67,104,205
69,112,134
73,136,111
86,111,287
69,63,606
83,79,182
190,111,193
32,95,127
16,463,-1
84,79,426
72,86,102
69,78,46
32,128,112
84,112,212
82,103,183
65,112,220
71,104,216
69,77,168
68,129,621
89,96,167
32,125,153
73,104,125
8,95,544
76,135,277
73,125,136
69,79,155
83,83,158
32,151,81
73,84,152
78,87,155
32,105,86
84,104,-1
72,71,102
69,78,71
32,126,128
65,142,99
86,111,263
65,130,157
73,88,128
76,124,135
65,78,124
66,87,191
73,112,239
76,81,191
73,143,61
84,102,144
89,56,100
32,142,121
79,103,142
70,95,132
32,110,114
65,124,1499
32,120,122
72,103,157
65,103,140
78,94,129
68,80,164
71,80,488
85,120,94
78,79,255
188,119,311
32,97,118
73,80,214
78,106,150
32,128,104
84,87,356
72,70,40
69,80,92
32,98,78
72,101,143
65,86,102
78,112,351
68,87,158
83,88,165
32,87,114
79,103,125
70,130,173
32,98,129
65,94,99
32,91,93
84,119,424
69,101,120
65,56,179
8,79,371
69,104,323
78,79,184
65,87,308
71,109,259
