VK,HT,FT
16,654,-1
84,97,181
72,79,91
69,69,67
32,138,85
67,91,0
79,72,60
78,113,343
83,110,227
84,71,158
73,103,202
84,121,670
85,103,82
84,104,435
73,126,0
79,42,115
78,84,113
32,133,296
79,95,132
70,116,146
32,98,96
84,105,289
72,98,70
69,77,211
32,125,104
16,64,243
85,109,167
78,83,355
73,112,221
84,136,377
69,0,314
68,161,614
32,127,174
16,140,1034
83,245,307
84,86,185
65,97,330
84,72,162
69,125,243
83,120,333
32,145,197
79,104,305
70,128,114
8,522,742
84,119,728
65,93,152
84,146,107
69,115,339
83,121,208
32,111,174
79,111,270
70,119,165
32,110,106
16,695,294
65,91,254
77,82,656
69,54,235
82,246,0
73,86,147
67,70,153
65,62,229
32,133,195
71,107,295
85,47,175
65,129,198
82,157,144
65,112,243
78,94,204
84,87,47
69,129,296
68,91,294
69,57,83
8,0,553
69,110,349
83,32,70
8,1170,798
32,127,313
67,113,0
69,112,156
82,158,69
84,97,546
65,119,269
73,110,0
78,227,134
32,92,173
70,123,683
82,103,149
69,206,165
68,113,287
79,90,0
77,114,141
83,102,279
32,124,428
84,112,1120
79,86,26
32,113,104
16,91,527
85,157,286
78,130,151
73,62,306
84,107,548
69,13,89
83,31,304
8,0,311
68,105,320
32,96,124
16,159,191
83,172,70
84,106,159
65,104,290
84,162,156
8,1068,483
84,125,157
65,142,169
84,45,195
69,82,223
83,57,93
32,150,163
16,220,307
67,108,374
8,118,477
67,61,261
73,99,0
84,89,202
73,93,0
90,573,444
69,186,67
78,73,109
83,88,384
190,131,849
32,166,72
16,445,503
84,100,37
72,59,115
69,59,55
83,90,355
69,129,23
32,116,133
82,117,651
73,104,138
71,111,102
72,59,175
84,96,103
83,83,233
32,120,414
65,113,93
82,120,139
69,32,113
8,352,236
32,124,251
8,1281,539
69,96,441
32,199,169
73,47,131
78,0,137
69,38,295
8,0,406
84,89,4
69,108,324
78,87,107
68,109,147
69,59,97
68,69,783
32,118,190
84,95,234
79,98,0
32,121,54
69,102,340
78,67,32
83,94,53
85,103,141
82,102,140
69,153,405
32,171,56
84,103,0
72,77,68
65,117,72
84,101,71
32,107,63
69,99,0
65,124,148
67,0,325
72,61,90
32,132,152
16,62,546
65,102,324
77,83,126
69,109,360
82,156,104
73,82,188
67,128,120
65,94,211
78,71,137
32,119,539
72,120,212
65,101,64
83,88,200
32,104,77
84,105,475
72,91,50
69,63,7
32,143,17
82,120,58
73,101,188
71,114,101
72,64,45
84,98,86
32,113,97
84,100,570
79,93,44
32,150,74
76,140,278
73,107,134
70,96,354
69,80,235
188,133,369
32,116,176
76,143,153
73,126,145
66,104,136
69,82,300
82,151,104
84,104,200
89,79,470
188,107,684
32,135,126
65,66,351
78,99,73
68,68,99
32,98,191
84,99,353
72,93,53
69,91,66
32,98,19
80,122,675
85,92,257
82,114,105
83,0,523
85,127,77
73,96,242
84,117,311
32,101,59
79,81,225
70,106,146
32,116,80
72,98,0
65,108,127
80,134,343
73,80,212
78,0,79
69,119,216
83,137,212
190,154,335
32,113,352
16,274,785
73,99,12
84,126,163
32,104,104
73,123,438
83,82,119
32,108,126
84,64,625
82,107,160
85,96,201
69,0,121
32,162,156
84,108,408
72,85,50
65,68,71
84,120,101
32,110,72
70,105,0
73,85,117
82,109,230
69,43,107
65,132,164
82,136,233
77,106,0
83,93,326
32,117,351
75,99,41
73,115,66
76,221,293
32,144,226
73,65,222
78,224,135
79,108,442
67,93,0
69,101,82
78,86,120
84,121,68
32,128,79
77,102,507
69,100,181
78,115,208
188,141,120
32,108,113
87,50,217
79,39,0
77,101,138
69,139,367
78,97,206
188,105,55
32,115,110
65,61,631
78,75,94
68,78,149
32,109,39
67,108,270
72,80,127
73,99,172
76,278,284
68,72,140
82,129,301
69,159,293
78,71,257
32,126,56
69,89,776
65,70,170
67,152,437
72,77,70
32,106,221
89,91,353
69,142,0
65,146,142
82,127,219
190,169,820
32,145,179
16,599,26
83,0,328
79,106,182
77,98,205
69,120,0
32,0,158
79,85,90
70,122,79
32,100,73
84,102,48
72,84,108
69,59,0
83,89,173
69,129,513
32,134,61
68,81,919
69,52,139
65,97,77
84,92,3
72,62,45
83,75,157
32,88,6
65,142,79
82,110,116
69,271,84
32,0,160
65,111,127
67,110,153
73,99,0
68,79,352
69,104,59
78,113,151
84,100,48
83,93,352
188,167,158
32,105,155
65,63,0
78,81,131
68,79,0
32,134,130
84,100,0
72,95,175
69,104,141
32,87,92
70,103,249
65,124,398
85,79,0
76,109,205
84,90,562
32,104,129
79,135,121
70,191,128
32,116,122
73,86,839
78,230,95
69,116,211
88,141,309
80,43,0
69,105,134
82,117,111
73,109,157
69,112,302
78,98,236
67,116,104
69,108,166
68,63,282
32,107,158
71,133,476
85,95,158
78,102,391
32,116,32
79,129,200
87,85,116
78,155,97
69,120,251
82,119,128
83,269,287
32,108,204
79,123,261
82,101,199
32,150,109
68,95,781
73,117,403
83,95,149
84,108,123
82,115,16
65,83,454
67,8,342
84,86,141
73,144,3
79,180,153
78,109,0
190,148,799
32,91,260
16,385,615
72,126,433
79,107,148
87,56,114
69,56,557
86,144,517
69,109,220
82,64,126
32,0,77
73,103,72
84,42,183
32,124,125
73,118,501
83,96,158
32,123,141
65,134,168
78,86,140
32,130,0
69,76,671
81,363,665
85,128,131
65,83,0
76,119,145
32,126,325
84,72,0
82,68,194
85,109,0
84,103,138
72,68,14
32,125,92
84,94,210
72,75,0
65,109,13
84,113,74
32,145,82
67,99,37
82,120,328
73,108,251
77,83,283
73,75,160
78,171,105
65,112,145
76,96,173
83,99,553
32,115,171
69,83,655
88,210,396
73,74,0
83,111,78
84,119,181
32,128,189
65,96,0
78,62,102
68,109,59
32,121,57
68,63,848
69,103,117
83,188,107
73,89,178
71,109,243
78,139,240
32,162,459
84,83,113
79,78,95
32,109,66
73,87,282
78,92,97
86,79,0
65,83,286
68,62,316
69,59,72
188,128,496
32,110,149
82,111,34
69,156,234
79,180,239
8,394,938
79,115,200
66,80,301
188,131,109
32,104,80
79,104,233
82,103,113
32,106,155
75,117,295
73,148,331
76,10,163
32,135,172
84,87,254
72,69,99
69,75,0
73,109,133
82,92,432
32,126,185
86,150,206
73,73,0
67,112,195
84,90,124
73,120,43
77,52,75
83,88,0
190,148,361
32,120,296
16,263,332
68,97,70
85,115,318
8,480,776
69,87,647
8,0,0
79,65,376
69,74,0
83,230,139
78,95,168
222,154,235
84,103,207
32,89,135
84,86,732
72,98,98
73,105,189
83,123,190
32,128,148
84,114,1017
82,97,173
85,151,256
84,100,0
72,104,86
32,115,106
74,74,299
85,91,139
83,111,210
84,102,245
73,101,217
70,100,158
89,102,578
32,163,0
65,66,0
32,86,112
80,142,418
69,75,109
82,148,108
83,423,384
79,74,101
78,86,161
83,92,160
32,157,508
8,693,225
222,158,343
83,180,266
32,115,22
68,82,439
69,32,256
83,166,211
73,92,125
82,107,0
69,0,126
32,244,198
70,104,78
79,105,92
82,94,96
32,110,186
84,93,478
72,90,0
69,80,199
73,118,170
82,118,0
32,140,127
82,132,384
73,107,116
71,112,126
72,48,0
84,100,115
32,117,115
84,89,1050
79,102,201
32,141,93
76,106,329
73,89,116
70,117,256
69,80,313
188,103,240
32,112,118
76,115,143
73,110,129
66,147,299
69,99,138
82,82,35
84,141,307
89,64,396
188,121,530
32,106,155
65,85,272
78,40,97
68,112,45
32,127,51
80,110,201
85,59,282
82,109,122
83,0,439
85,109,146
73,106,331
78,30,240
71,116,106
32,109,67
72,124,368
65,70,96
80,53,455
73,134,0
78,61,182
69,69,284
83,0,405
16,609,437
191,772,783
32,53,8
16,343,516
83,81,498
72,98,204
79,91,77
85,113,87
76,106,109
68,84,106
78,170,177
222,142,198
84,73,185
32,97,119
84,98,217
72,61,67
69,91,133
89,91,136
32,123,112
66,116,134
69,114,132
32,98,100
65,90,61
66,106,34
76,49,191
69,80,227
32,146,112
84,108,739
79,90,0
32,99,100
68,58,210
79,159,69
32,118,114
70,98,346
79,87,110
82,90,96
32,127,175
84,89,526
72,78,0
69,87,80
77,149,0
83,85,207
69,132,362
76,126,468
86,123,135
69,67,351
83,208,344
32,106,95
84,71,214
72,83,50
65,129,62
84,113,64
32,122,86
87,91,0
73,100,246
67,72,168
8,431,655
72,89,164
73,113,139
67,93,148
72,78,104
32,102,82
87,86,362
73,106,142
76,201,211
32,120,122
71,115,482
85,106,176
82,87,134
65,77,153
8,3,583
65,116,136
82,151,125
65,76,455
78,121,79
84,122,101
69,75,187
32,73,0
84,95,1145
72,87,85
69,62,21
73,117,84
82,116,16
32,133,150
70,81,557
82,75,229
69,26,266
68,119,401
79,95,230
77,147,271
83,99,20
16,72,257
191,670,176
16,330,286
32,102,134
16,454,80
73,104,342
84,108,632
32,119,145
67,118,969
65,120,61
78,73,157
32,119,289
66,115,288
69,77,214
32,95,39
65,119,175
82,134,177
71,106,371
85,108,159
69,100,247
68,67,413
32,131,64
84,103,249
72,69,99
65,69,95
84,111,53
32,126,79
84,83,0
72,72,124
69,91,84
32,105,101
16,49,581
82,108,0
69,34,141
86,112,215
8,0,353
69,102,609
86,107,175
79,45,190
76,112,261
85,100,229
84,135,0
73,110,186
79,78,27
78,119,0
65,101,298
82,144,67
89,83,0
32,121,282
16,435,0
87,62,290
65,90,97
82,113,184
32,0,126
87,63,358
79,75,0
85,97,55
76,88,113
68,91,175
32,85,137
78,113,500
69,109,0
86,78,0
69,119,206
82,111,127
32,168,187
72,115,126
65,117,107
86,151,109
69,90,126
32,29,143
66,115,72
69,189,145
78,134,228
32,138,102
87,71,352
79,86,434
78,73,362
68,82,64
8,488,260
32,104,110
66,94,342
89,72,388
32,108,0
84,107,0
72,79,52
69,81,0
32,99,106
67,65,171
79,102,121
76,157,253
79,24,351
78,95,323
73,115,374
83,100,149
84,100,173
8,289,602
16,112,342
67,136,649
79,71,119
76,197,225
79,50,535
78,92,613
73,105,130
83,83,80
84,126,68
83,93,286
32,122,138
79,126,105
70,119,146
32,109,120
16,240,677
65,139,93
77,89,424
69,99,530
82,99,49
73,101,211
67,81,207
65,86,354
188,152,480
32,111,150
72,98,155
65,51,170
68,121,142
32,160,228
84,93,38
72,90,76
69,79,117
89,91,178
32,129,180
78,130,75
79,91,0
84,89,366
32,66,70
72,121,14
65,69,136
68,99,221
32,75,105
84,100,192
72,81,48
69,102,87
32,134,120
65,96,70
82,139,108
77,94,326
83,76,659
32,130,32
84,86,0
79,114,108
32,140,105
70,137,118
73,88,98
71,128,266
72,66,155
84,81,82
32,126,87
65,89,336
78,63,114
68,47,154
32,134,46
8,430,753
32,87,256
79,133,266
80,140,551
82,79,46
69,125,110
83,232,231
73,101,222
86,119,584
69,110,318
32,587,157
71,89,246
8,510,568
71,87,136
79,159,131
86,60,633
69,93,63
82,130,108
78,144,305
77,128,65
69,113,430
78,71,6
84,113,156
190,144,1239
32,115,243
16,347,268
71,158,330
85,62,174
78,132,296
83,86,116
32,109,104
73,65,634
78,179,117
32,111,103
84,76,489
72,77,49
69,90,58
32,126,119
72,82,717
65,61,0
78,82,171
68,90,49
83,307,223
32,112,90
79,97,0
70,80,114
32,113,106
69,80,0
88,744,536
80,142,669
69,126,103
82,109,132
73,149,138
69,77,62
78,123,227
67,77,141
8,481,0
78,95,286
