VK,HT,FT
16,174,-1
84,79,296
72,3,57
69,79,70
32,100,96
67,83,149
79,94,132
78,5,113
83,83,591
84,118,422
73,95,127
84,102,113
85,103,177
84,110,108
73,71,417
79,54,109
78,63,125
32,135,91
79,100,232
70,80,191
32,90,85
84,86,136
72,78,90
69,103,219
32,32,98
16,141,330
85,100,167
78,47,177
73,135,166
84,97,155
69,69,141
68,87,123
32,127,100
16,437,475
83,87,209
84,111,120
65,78,174
84,71,142
69,110,55
83,91,113
32,97,141
79,87,202
70,104,231
8,86,1236
84,110,418
65,70,122
84,110,1238
69,86,62
83,63,182
32,103,127
79,104,252
70,0,203
32,122,101
16,184,9
65,169,161
77,89,332
69,100,46
82,144,81
73,99,205
67,70,136
65,80,643
32,90,127
71,868,814
85,92,174
65,75,112
82,147,87
65,76,166
78,79,172
84,72,327
69,79,951
68,86,130
69,103,395
8,222,568
69,95,148
83,74,512
8,399,593
32,103,120
67,124,77
69,124,0
82,90,86
84,87,36
65,87,205
73,33,111
78,79,132
32,112,99
70,124,165
82,97,161
69,95,393
68,87,0
79,87,147
77,62,299
83,59,436
32,90,123
84,95,382
79,89,57
32,92,205
16,112,304
85,103,177
78,79,271
73,27,135
84,110,234
69,79,46
83,73,132
8,87,432
68,37,11
32,112,90
16,165,531
83,49,175
84,111,156
65,87,153
84,118,798
8,103,308
84,102,150
65,78,180
84,86,730
69,78,78
83,111,111
32,80,145
16,162,209
67,119,215
8,87,512
67,86,30
73,128,195
84,103,1372
73,71,171
90,928,735
69,154,78
78,87,147
83,107,165
190,282,893
32,92,140
16,117,632
84,126,160
72,49,81
69,79,221
83,87,27
69,79,142
32,104,88
82,107,86
73,111,110
71,220,886
72,78,82
84,88,151
83,87,57
32,103,81
65,87,180
82,94,98
69,69,192
8,98,524
32,92,100
8,98,635
69,86,85
32,106,101
73,91,190
78,79,135
69,79,132
8,250,507
84,70,171
69,87,88
78,119,120
68,93,158
69,103,108
68,106,44
32,95,121
84,78,371
79,64,109
32,109,80
69,79,108
78,95,135
83,95,250
85,108,103
82,108,49
69,102,111
32,103,164
84,17,156
72,94,61
65,113,275
84,104,158
32,104,101
69,103,396
65,87,148
67,87,140
72,74,74
32,120,99
16,185,714
65,102,116
77,116,110
69,76,193
82,110,112
73,103,103
67,111,180
65,86,132
78,51,119
32,112,113
72,83,108
65,120,148
83,130,173
32,119,127
84,95,155
72,71,72
69,107,159
32,122,88
82,102,78
73,135,110
71,800,601
72,131,145
84,84,72
32,112,153
84,95,25
79,116,125
32,103,93
76,87,503
73,96,123
70,80,137
69,95,174
188,387,40
32,100,57
76,104,173
73,96,120
66,794,316
69,78,78
82,149,103
84,103,343
89,83,249
188,300,469
32,90,176
65,122,48
78,46,187
68,104,87
32,103,102
84,86,373
72,95,86
69,75,91
32,103,133
80,517,243
85,91,174
82,110,59
83,102,22
85,95,182
73,87,162
84,111,75
32,90,137
79,94,57
70,103,207
32,108,135
72,78,65
65,95,115
80,668,773
73,94,141
78,79,158
69,98,78
83,79,117
190,713,590
32,87,151
16,165,867
73,72,125
84,103,154
32,111,107
73,86,111
83,82,351
32,110,203
84,102,133
82,26,157
85,79,82
69,154,274
32,134,101
84,86,153
72,70,55
65,79,132
84,95,421
32,103,130
70,105,127
73,111,108
82,117,72
69,78,277
65,86,66
82,87,113
77,110,167
83,50,862
32,103,223
75,594,244
73,91,127
76,96,240
32,157,120
73,95,188
78,134,108
79,100,0
67,1,143
69,142,178
78,113,157
84,87,104
32,120,118
77,91,207
69,79,190
78,63,113
188,321,236
32,120,100
87,725,888
79,102,110
77,109,143
69,152,151
78,112,160
188,334,161
32,104,24
65,115,690
78,95,113
68,87,204
32,132,81
67,111,984
72,71,86
73,71,164
76,34,162
68,112,76
82,84,98
69,79,273
78,87,160
32,106,113
69,87,125
65,80,107
67,69,1331
72,71,86
32,126,145
89,102,142
69,95,108
65,27,276
82,123,181
190,455,572
32,128,101
16,222,565
83,93,112
79,74,108
77,103,288
69,95,411
32,103,101
79,92,132
70,26,129
32,144,103
84,71,336
72,44,83
69,55,142
83,7,58
69,96,3
32,89,81
68,115,127
69,88,149
65,169,275
84,110,150
72,94,72
83,103,186
32,155,576
65,101,251
82,94,91
69,160,78
32,128,127
65,87,249
67,103,230
73,122,141
68,104,198
69,79,177
78,142,256
84,86,109
83,73,215
188,275,619
32,103,284
65,127,244
78,71,158
68,31,36
32,103,120
84,102,435
72,78,106
69,142,180
32,103,134
70,105,136
65,87,562
85,101,160
76,72,562
84,110,504
32,112,85
79,122,110
70,209,257
32,127,112
73,71,175
78,67,118
69,86,159
88,426,191
80,717,58
69,155,252
82,112,145
73,135,103
69,103,149
78,111,141
67,127,155
69,95,149
68,104,246
32,103,110
71,71,661
85,103,150
78,136,141
32,153,120
79,0,107
87,160,832
78,59,113
69,71,159
82,83,144
83,87,479
32,135,150
79,49,87
82,112,87
32,107,51
68,101,545
73,80,146
83,103,117
84,106,255
82,119,103
65,74,148
67,86,402
84,79,192
73,71,139
79,87,127
78,95,158
190,925,772
32,136,120
16,112,70
72,91,85
79,87,104
87,951,812
69,86,63
86,984,399
69,95,134
82,110,167
32,119,98
73,110,143
84,68,108
32,103,145
73,71,103
83,63,141
32,127,107
65,84,746
78,138,263
32,107,361
69,87,157
81,673,434
85,95,76
65,75,247
76,95,137
32,120,127
84,69,152
82,127,89
85,76,174
84,103,600
72,63,33
32,119,129
84,82,1090
72,70,103
65,142,107
84,81,156
32,127,101
67,87,229
82,128,136
73,84,122
77,116,164
73,110,120
78,95,158
65,176,276
76,116,596
83,57,134
32,99,29
69,78,347
88,450,347
73,119,191
83,95,91
84,111,119
32,107,89
65,79,92
78,111,120
68,74,248
32,111,110
68,107,225
69,80,429
83,63,80
73,80,118
71,905,309
78,87,158
32,97,185
84,75,137
79,84,103
32,120,113
73,134,165
78,111,135
86,97,115
65,85,108
68,84,158
69,79,158
188,470,729
32,104,394
82,106,87
69,86,108
79,83,159
8,383,631
79,94,132
66,651,536
188,415,664
32,103,102
79,21,125
82,107,165
32,127,127
75,60,212
73,111,204
76,71,60
32,141,99
84,102,139
72,78,89
69,103,149
73,95,242
82,147,87
32,111,113
86,565,501
73,80,105
67,80,142
84,103,155
73,71,439
77,88,343
83,108,214
190,33,126
32,103,152
16,197,287
68,86,186
85,94,8
8,509,717
69,239,61
8,239,306
79,101,165
69,62,159
83,50,190
78,59,110
222,828,133
84,103,151
32,114,142
84,102,1105
72,78,96
73,113,103
83,135,152
32,104,110
84,7,134
82,103,180
85,95,177
84,110,463
72,71,68
32,102,113
74,269,60
85,90,179
83,106,165
84,111,6
73,71,177
70,105,75
89,69,144
32,103,120
65,14,173
32,120,106
80,614,823
69,86,156
82,57,89
83,96,213
79,94,92
78,79,113
83,131,886
32,107,106
8,87,597
222,318,945
83,59,205
32,99,106
68,79,170
69,79,85
83,11,156
73,80,121
82,119,81
69,102,61
32,103,104
70,125,257
79,96,127
82,109,83
32,13,161
84,92,156
72,76,55
69,103,78
73,125,103
82,75,82
32,112,128
82,91,9
73,110,72
71,95,244
72,106,161
84,80,86
32,120,80
84,102,1345
79,102,104
32,92,126
76,133,0
73,128,141
70,104,87
69,87,72
188,782,388
32,143,81
76,81,139
73,121,44
66,103,379
69,72,80
82,87,153
84,103,154
89,84,133
188,752,765
32,103,144
65,103,105
78,25,151
68,93,623
32,121,92
80,135,196
85,98,9
82,111,9
83,63,313
85,103,120
73,72,127
78,70,134
71,673,12
32,136,144
72,70,30
65,95,104
80,253,972
73,101,100
78,142,131
69,95,149
83,78,117
16,312,421
191,662,253
32,127,148
16,243,467
83,104,63
72,57,55
79,85,259
85,110,170
76,129,199
68,72,509
78,111,157
222,102,630
84,95,886
32,107,383
84,102,97
72,78,60
69,86,302
89,56,130
32,91,143
66,494,46
69,86,186
32,102,159
65,79,148
66,254,292
76,50,275
69,81,149
32,120,175
84,85,146
79,81,0
32,135,119
68,81,155
79,87,127
32,143,107
70,89,257
79,91,73
82,91,141
32,128,525
84,95,1211
72,71,106
69,79,108
77,103,144
83,72,83
69,79,382
76,104,198
86,509,692
69,63,149
83,95,117
32,97,347
84,69,46
72,95,102
65,79,264
84,103,108
32,136,72
87,776,288
73,71,127
67,102,152
8,86,448
72,71,106
73,85,135
67,74,140
72,93,83
32,111,165
87,693,131
73,95,141
76,97,167
32,122,81
71,836,172
85,95,164
82,74,166
65,127,156
8,251,321
65,103,172
82,135,90
65,68,104
78,142,123
84,87,160
69,102,125
32,91,142
84,74,156
72,86,4
69,70,255
73,96,912
82,10,101
32,127,575
70,102,114
82,119,120
69,55,175
68,83,210
79,87,57
77,31,129
83,97,24
16,168,280
191,168,326
16,114,936
32,120,100
16,132,607
73,110,115
84,103,154
32,111,127
67,102,105
65,93,71
78,143,156
32,103,118
66,341,497
69,11,396
32,133,103
65,119,25
82,102,86
71,507,192
85,115,389
69,79,141
68,110,140
32,99,162
84,61,346
72,66,72
65,91,276
84,114,198
32,136,97
84,95,132
72,80,96
69,79,3
32,89,116
16,161,397
82,116,99
69,79,148
86,279,610
8,665,14
69,102,248
86,371,951
79,77,126
76,87,0
85,117,50
84,84,796
73,98,199
79,64,106
78,142,162
65,127,180
82,147,175
89,68,316
32,135,726
16,163,96
87,549,978
65,93,112
82,123,81
32,120,106
87,567,934
79,94,0
85,95,58
76,84,1
68,78,85
32,120,160
78,111,133
69,86,98
86,187,6
69,72,61
82,27,173
32,103,85
72,105,200
65,91,152
86,577,566
69,103,134
32,105,145
66,388,114
69,230,290
78,19,132
32,120,90
87,846,501
79,87,125
78,89,161
68,131,29
8,86,572
32,89,144
66,988,517
89,48,134
32,143,418
84,86,401
72,89,55
69,110,159
32,104,169
67,109,146
79,79,126
76,96,166
79,87,0
78,9,158
73,72,131
83,96,165
84,103,154
8,246,1350
16,185,847
67,124,151
79,87,88
76,95,267
79,63,127
78,79,108
73,126,215
83,9,163
84,110,422
83,106,117
32,111,123
79,94,128
70,125,54
32,103,152
16,41,21
65,40,225
77,111,251
69,84,88
82,135,164
73,111,214
67,104,142
65,119,249
188,76,717
32,151,593
72,129,102
65,71,75
68,135,165
32,126,101
84,95,142
72,13,74
69,88,495
89,60,142
32,114,120
78,79,162
79,87,15
84,87,1275
32,126,119
72,78,244
65,79,153
