VK,HT,FT
16,189,-1
84,103,113
72,88,15
69,78,78
32,110,85
67,124,213
79,126,166
78,95,133
83,87,198
84,112,170
73,119,40
84,134,83
85,144,109
84,87,50
73,113,48
79,88,489
78,87,133
32,135,89
79,105,64
70,135,388
32,131,110
84,71,316
72,79,102
69,77,94
32,135,66
16,199,216
85,110,188
78,79,141
73,100,240
84,51,127
69,265,142
83,64,261
8,47,903
68,79,144
32,144,73
83,64,279
8,538,540
16,195,216
83,95,450
84,105,430
65,80,5
84,102,54
69,114,142
83,107,165
32,119,150
79,95,177
70,130,144
32,111,330
16,185,221
65,119,95
77,87,292
69,88,117
82,142,90
73,21,111
67,51,147
65,95,148
32,119,154
71,119,110
85,124,165
65,120,1085
82,127,109
65,85,270
78,119,139
84,101,174
69,126,342
83,103,314
32,119,183
67,113,245
69,118,78
84,110,118
8,278,906
82,110,71
84,87,224
65,64,1105
73,126,147
78,114,150
32,102,175
70,119,293
82,121,96
69,88,118
68,96,174
79,103,41
77,95,220
83,96,375
32,129,129
84,68,717
79,93,73
32,83,110
73,78,165
84,127,204
83,77,109
32,90,113
67,87,219
73,88,380
84,103,222
73,85,62
8,52,448
16,143,220
85,102,75
78,120,208
73,103,153
84,95,557
69,101,115
68,96,174
32,111,145
16,134,721
83,94,221
84,95,180
65,24,69
84,102,54
69,189,138
8,537,535
84,104,1157
65,86,259
84,97,60
69,206,281
83,94,261
32,111,129
16,134,479
67,120,219
73,87,160
84,95,211
73,79,48
90,579,523
69,85,182
78,63,201
83,77,565
190,120,153
32,151,154
16,189,523
84,119,156
72,79,64
69,77,78
83,111,158
69,71,106
32,88,774
82,129,841
73,97,106
71,113,518
72,87,126
84,70,92
83,127,84
32,103,133
65,91,1144
82,99,124
69,95,158
32,128,788
73,108,133
78,127,126
68,94,55
69,79,139
8,47,48
84,102,139
69,121,142
78,79,127
8,1500,735
84,135,412
69,20,142
78,78,156
68,112,172
69,79,151
68,56,403
32,170,130
84,86,380
79,86,56
32,119,110
69,86,158
78,98,159
83,78,206
85,79,87
82,133,64
69,83,136
32,134,171
84,88,279
72,110,48
65,101,70
84,111,64
32,126,49
69,56,118
65,62,508
67,7,999
72,82,83
32,127,157
16,143,216
65,120,125
77,95,147
69,110,133
82,94,88
73,97,103
67,120,80
65,8,66
78,133,128
32,122,98
72,94,181
65,94,77
83,127,374
32,128,140
84,109,553
72,79,10
69,80,87
32,108,78
82,112,428
73,94,126
71,111,139
72,72,127
84,70,95
32,127,109
84,78,363
79,104,56
32,136,97
76,111,586
73,116,156
70,111,271
69,103,77
188,115,309
32,94,27
76,111,66
73,11,129
66,111,181
69,87,169
82,118,68
84,15,183
89,87,137
188,84,231
32,134,139
65,119,952
78,93,82
68,85,120
32,123,73
84,88,163
72,77,48
69,71,54
32,108,65
80,107,466
85,118,197
82,142,182
83,79,180
85,73,150
73,108,158
84,95,193
32,132,143
79,115,180
70,96,214
32,111,110
72,131,220
65,94,99
80,135,154
73,95,127
78,94,150
69,70,86
83,122,206
190,128,464
32,103,269
16,143,722
73,136,98
84,129,464
32,111,118
73,104,171
83,85,151
32,119,185
84,112,865
82,117,92
85,104,87
69,61,150
32,144,115
84,88,293
72,71,55
65,104,89
84,93,111
32,77,87
70,119,340
73,100,90
82,102,74
69,86,158
83,50,205
8,1495,440
65,126,125
82,126,199
77,125,326
83,96,565
32,83,138
67,95,877
8,1263,343
75,397,333
73,95,306
76,260,198
32,120,167
73,73,165
78,79,78
79,192,105
67,115,133
69,125,102
78,34,344
84,80,98
32,109,121
77,105,973
69,140,114
78,78,152
32,97,100
87,74,298
79,63,95
8,1085,749
188,126,429
32,111,256
87,79,532
79,77,129
77,124,193
69,123,133
78,63,152
188,126,794
32,126,105
65,138,148
78,112,129
68,94,60
32,128,110
67,80,219
72,110,203
73,98,109
76,260,198
68,31,200
82,105,88
69,81,109
78,110,206
32,118,97
