VK,HT,FT
16,115,-1
65,144,8
32,102,244
89,94,214
79,141,165
85,129,340
78,101,210
71,262,734
32,94,116
70,79,197
65,146,421
77,92,182
73,73,0
76,174,0
89,46,88
32,99,243
76,76,211
73,107,188
86,148,983
73,89,126
78,105,153
71,165,699
32,131,129
73,126,334
78,80,124
32,76,71
65,127,33
78,60,174
32,145,173
85,133,204
82,100,124
66,4,630
65,102,0
78,90,154
32,102,56
8,171,421
188,558,176
32,115,136
73,101,0
78,78,148
69,89,246
82,109,48
32,108,171
67,97,0
73,72,135
84,84,133
89,77,181
32,96,145
80,419,652
82,132,182
79,120,61
74,574,663
69,115,185
67,108,545
84,88,462
32,143,163
78,82,237
69,126,36
73,88,0
71,215,906
72,92,140
66,238,991
79,52,70
82,115,110
72,89,144
79,57,189
68,78,93
32,134,53
72,119,212
65,86,221
83,111,287
32,105,207
74,898,679
85,86,132
83,22,148
84,94,22
32,124,5
67,108,246
79,103,42
77,97,228
80,24,770
76,93,391
69,88,59
84,91,142
69,69,125
68,116,246
32,115,0
65,137,581
32,120,176
66,120,717
85,77,294
83,72,0
89,89,260
32,129,0
68,47,181
65,91,194
89,81,138
32,110,84
65,59,247
78,78,180
68,61,239
32,114,95
68,76,118
69,97,124
67,86,0
73,141,0
68,84,226
69,51,0
83,186,0
32,129,275
84,85,591
79,81,130
32,125,119
84,112,0
65,117,97
75,982,36
32,128,49
65,108,418
32,132,297
87,896,260
65,84,79
76,72,132
75,340,932
8,912,795
69,67,372
32,110,87
65,67,307
32,101,269
87,777,211
65,119,265
76,95,0
75,276,665
32,90,229
84,66,215
79,119,217
32,98,397
65,134,242
32,138,242
78,49,153
69,170,226
65,122,188
82,89,125
66,926,289
89,111,194
32,142,73
80,506,954
65,81,189
82,73,43
75,308,919
32,110,103
65,87,23
78,96,170
68,126,33
32,128,259
80,651,828
76,126,71
65,76,111
89,92,139
71,386,354
82,126,137
79,89,116
85,68,200
78,136,147
68,119,452
190,494,794
32,121,158
16,146,637
79,101,179
78,124,100
32,110,115
84,89,27
72,54,95
69,52,0
32,127,116
87,386,12
65,128,401
89,70,346
188,620,872
32,77,356
84,93,0
72,90,63
69,120,287
89,70,93
32,114,315
67,93,0
79,42,96
78,38,144
86,566,327
69,79,20
82,101,84
83,142,416
69,140,45
32,107,75
65,108,357
66,150,514
79,92,133
85,103,0
84,95,973
32,146,427
72,60,115
79,80,65
87,558,738
32,134,162
72,104,111
65,52,23
80,58,304
79,107,152
80,440,257
89,110,106
32,117,246
8,134,1009
80,561,614
85,86,60
32,112,151
59,997,440
76,81,456
8,147,931
89,103,259
32,147,173
76,75,305
73,86,197
86,317,990
69,88,44
32,98,217
8,687,497
70,127,290
69,123,136
32,99,154
73,95,444
83,64,581
188,440,645
32,113,206
68,126,325
69,80,377
83,82,670
80,992,416
73,158,0
84,91,334
69,57,411
32,103,115
84,109,364
72,90,93
69,80,417
32,96,114
77,62,174
69,96,77
65,93,495
71,111,735
69,81,141
82,89,74
32,129,52
73,98,464
78,81,227
67,111,0
79,62,85
77,113,267
69,104,75
32,118,87
84,79,314
72,78,88
69,101,258
89,97,46
32,157,252
76,111,79
73,90,189
86,504,354
69,62,205
32,124,155
79,114,96
78,114,94
190,261,799
32,134,182
16,152,265
74,168,685
85,61,38
83,56,637
8,211,1093
84,112,130
32,148,240
65,81,421
83,110,140
32,139,0
84,110,754
72,86,58
69,90,161
89,91,203
32,102,372
78,64,163
69,83,150
65,102,303
82,116,122
32,127,85
84,85,518
72,94,106
69,98,270
32,98,117
80,309,712
65,131,304
82,91,81
75,174,722
188,622,903
32,95,4
67,87,121
85,104,193
78,64,184
83,0,571
72,90,79
79,110,102
84,84,0
8,267,771
71,143,875
85,94,210
78,77,159
83,80,220
72,53,105
79,69,65
84,114,274
83,129,292
32,105,226
82,94,179
73,85,385
78,109,166
71,92,713
32,89,120
79,70,90
85,71,0
84,125,196
190,970,234
32,107,291
16,337,300
84,101,213
72,104,130
69,73,235
32,98,201
77,109,116
79,84,89
78,89,151
84,122,441
69,96,209
72,77,101
82,86,105
8,0,405
72,71,103
69,98,0
82,149,101
32,132,169
65,122,551
78,138,149
68,82,59
32,109,117
8,23,405
84,73,0
72,81,50
69,135,0
82,105,86
32,139,212
65,96,404
78,108,154
68,119,368
32,132,130
70,71,326
65,121,333
84,87,247
72,118,133
69,91,0
82,105,128
32,103,131
76,96,50
79,92,67
75,680,337
32,131,352
79,98,171
78,116,67
32,102,416
73,84,141
78,148,108
32,113,36
68,106,0
73,75,343
83,67,0
77,84,135
65,119,405
89,112,222
32,103,301
65,72,126
83,131,34
32,118,189
84,91,717
72,80,79
69,125,239
73,110,261
82,119,50
32,76,330
56,120,696
32,122,221
89,86,99
69,91,0
65,120,150
82,78,128
173,744,155
79,102,36
76,118,210
68,48,31
32,141,463
68,81,0
65,127,34
85,71,0
71,469,765
72,46,125
84,86,221
69,126,44
82,138,92
32,119,337
83,148,147
76,76,551
85,77,548
77,73,265
80,973,757
83,107,473
32,116,276
84,74,662
79,122,101
32,102,90
84,98,618
72,90,77
69,115,185
32,105,123
71,534,654
82,109,45
79,73,136
85,114,212
78,54,169
68,107,320
188,298,294
32,128,336
65,104,58
32,132,57
66,478,385
85,109,105
76,147,448
73,102,83
8,616,545
69,110,539
84,60,125
32,88,24
72,62,35
65,59,477
86,352,582
78,124,248
71,440,909
32,122,271
83,184,590
84,87,472
82,164,102
85,74,235
67,107,154
75,712,663
32,109,180
72,76,90
69,62,379
82,96,142
32,91,182
73,119,9
78,55,154
32,114,0
84,93,0
72,68,69
69,111,124
32,93,144
67,80,404
72,99,112
69,117,186
83,69,566
84,98,140
190,872,227
73,127,412
78,81,161
13,815,599
16,144,159
87,604,306
72,70,121
69,84,140
84,117,290
72,86,121
69,23,464
82,113,140
32,102,2
84,84,598
72,45,55
69,88,0
32,96,99
76,85,477
73,125,0
8,705,830
32,139,0
76,86,140
8,92,1028
84,115,218
72,90,63
69,83,267
32,131,128
76,71,399
73,139,73
84,110,598
76,67,387
69,85,391
32,122,60
71,879,181
73,111,0
82,116,105
76,135,410
32,71,4
83,0,341
85,66,1
82,96,146
86,793,581
73,150,374
69,96,125
83,71,0
32,106,300
79,81,90
82,102,162
32,143,247
8,0,253
86,236,361
69,96,46
83,73,596
32,115,101
79,95,100
82,87,110
32,106,9
68,95,365
73,79,449
69,108,306
83,139,246
32,123,344
8,180,704
188,57,717
32,90,90
84,97,247
72,108,76
69,77,270
32,116,119
84,109,652
82,95,109
65,48,196
71,297,622
69,121,12
84,96,343
8,87,0
68,112,0
89,73,126
32,111,201
73,81,181
83,175,668
32,120,199
78,88,116
79,59,128
84,112,222
32,119,334
74,40,15
85,82,0
83,180,118
84,92,616
32,131,281
73,119,119
78,154,116
32,140,145
84,96,584
72,103,78
69,109,0
32,131,180
71,726,726
85,82,0
78,26,183
83,96,231
72,80,156
79,52,88
84,82,196
32,96,97
83,136,665
72,88,67
69,59,48
32,103,98
82,128,80
69,30,203
67,122,537
69,74,440
73,88,318
86,153,606
69,94,0
83,59,210
190,68,56
32,107,428
16,83,425
84,90,260
72,78,102
69,98,0
32,113,146
84,109,71
82,138,170
65,140,161
71,591,730
69,118,339
68,91,127
89,80,73
32,100,262
76,76,642
73,89,138
69,139,182
83,142,559
32,117,297
73,58,50
78,101,151
32,133,197
84,72,65
72,87,90
69,162,28
32,113,160
65,102,290
86,816,158
65,160,384
73,114,366
76,96,246
65,93,394
66,360,545
73,55,264
76,119,374
73,119,180
84,91,379
89,77,161
32,106,256
79,91,54
70,127,233
32,98,87
65,104,268
32,122,70
72,128,173
65,64,160
78,47,104
68,86,113
71,547,675
85,80,104
78,147,173
188,742,808
32,131,138
73,76,59
78,47,213
32,136,33
71,886,116
84,106,160
8,389,850
84,106,150
72,73,74
69,61,10
32,119,159
72,80,149
65,157,403
78,124,118
68,70,139
83,71,0
32,129,323
79,60,93
70,128,370
32,122,22
65,111,0
32,128,172
84,97,0
69,79,67
78,94,97
65,118,384
71,81,864
69,34,428
32,100,182
66,720,36
79,65,91
89,65,128
32,113,0
87,849,380
72,97,126
79,106,0
32,109,139
70,76,326
73,91,377
82,125,109
69,87,514
68,67,268
32,130,126
84,86,0
72,76,99
69,85,196
32,101,156
83,240,154
72,94,106
79,91,3
