VK,HT,FT
16,228,-1
84,97,271
72,80,83
69,93,177
32,112,127
67,101,280
79,92,115
78,101,157
83,104,245
84,97,271
73,97,195
84,97,271
85,95,174
84,97,271
73,97,195
79,92,115
78,101,157
32,117,161
79,92,115
70,112,257
32,117,161
84,91,340
72,80,83
69,93,177
32,112,127
16,235,628
85,95,174
78,101,157
73,97,195
84,97,271
69,93,177
68,88,199
32,117,161
16,235,410
83,104,245
84,97,271
65,101,206
84,97,271
69,93,177
83,104,245
32,117,161
79,92,115
70,112,257
8,314,574
84,97,271
65,101,206
84,97,271
69,93,177
83,104,245
32,117,161
79,92,115
70,112,257
32,117,161
16,235,473
65,101,206
77,93,226
69,93,177
82,108,112
73,97,195
67,101,280
65,101,206
32,117,161
71,592,270
85,95,174
65,101,206
82,108,112
65,101,206
78,101,157
84,97,271
69,93,177
68,88,199
69,93,177
8,314,574
69,93,177
83,104,245
8,314,574
32,117,161
67,101,280
69,93,177
82,108,112
84,97,271
65,101,206
73,97,195
78,101,157
32,117,161
70,112,257
82,108,112
69,93,177
68,88,199
79,92,115
77,93,226
83,104,245
32,117,161
84,91,340
79,92,115
32,117,161
16,235,465
85,95,174
78,101,157
73,97,195
84,97,271
69,93,177
83,104,245
8,314,574
68,88,199
32,117,161
16,235,913
83,104,245
84,97,271
65,101,206
84,97,271
8,314,574
84,97,271
65,101,206
84,97,271
69,93,177
83,104,245
32,117,161
16,235,725
67,101,280
8,314,574
67,101,280
73,97,195
84,97,271
73,97,195
90,618,779
69,93,177
78,101,157
83,104,245
190,796,356
32,117,161
16,235,777
84,97,271
72,80,83
69,93,177
83,104,245
69,93,177
32,112,127
82,108,112
73,97,195
71,146,848
72,88,114
84,97,271
83,104,245
32,117,161
65,101,206
82,108,112
69,93,177
8,314,574
32,117,161
8,314,574
69,93,177
32,112,127
73,97,195
78,101,157
69,93,177
8,314,574
84,97,271
69,93,177
78,101,157
68,88,199
69,93,177
68,88,199
32,117,161
84,91,340
79,92,115
32,117,161
69,93,177
78,101,157
83,104,245
85,95,174
82,108,112
69,93,177
32,112,127
84,91,340
72,80,83
65,101,206
84,97,271
32,117,161
69,93,177
65,101,206
67,101,280
72,88,114
32,117,161
16,235,727
65,101,206
77,93,226
69,93,177
82,108,112
73,97,195
67,101,280
65,101,206
78,101,157
32,117,161
72,88,114
65,101,206
83,104,245
32,117,161
84,91,340
72,80,83
69,93,177
32,112,127
82,108,112
73,97,195
71,89,413
72,88,114
84,97,271
32,117,161
84,91,340
79,92,115
32,117,161
76,94,267
73,97,195
70,112,257
69,93,177
188,716,750
32,117,161
76,94,267
73,97,195
66,997,195
69,93,177
82,108,112
84,97,271
89,78,176
188,574,190
32,117,161
65,101,206
78,101,157
68,88,199
32,117,161
84,91,340
72,80,83
69,93,177
32,112,127
80,998,252
85,95,174
82,108,112
83,104,245
85,95,174
73,97,195
84,97,271
32,117,161
79,92,115
70,112,257
32,117,161
72,88,114
65,101,206
80,595,206
73,97,195
78,101,157
69,93,177
83,104,245
190,295,533
32,117,161
16,235,355
73,97,195
84,97,271
32,117,161
73,97,195
83,104,245
32,117,161
84,91,340
82,108,112
85,95,174
69,93,177
32,112,127
84,91,340
72,80,83
65,101,206
84,97,271
32,117,161
70,112,257
73,97,195
82,108,112
69,93,177
65,101,206
82,108,112
77,93,226
83,104,245
32,117,161
75,966,625
73,97,195
76,94,267
32,117,161
73,97,195
78,101,157
79,92,115
67,101,280
69,93,177
78,101,157
84,97,271
32,117,161
77,93,226
69,93,177
78,101,157
188,708,874
32,117,161
87,911,303
79,92,115
77,93,226
69,93,177
78,101,157
188,501,783
32,117,161
65,101,206
78,101,157
68,88,199
32,117,161
67,101,280
72,88,114
73,97,195
76,94,267
68,88,199
82,108,112
69,93,177
78,101,157
32,117,161
69,93,177
65,101,206
67,101,280
72,88,114
32,117,161
89,78,176
69,93,177
65,101,206
82,108,112
190,581,850
32,117,161
16,235,55
83,104,245
79,92,115
77,93,226
69,93,177
32,112,127
79,92,115
70,112,257
32,117,161
84,91,340
72,80,83
69,93,177
83,104,245
69,93,177
32,112,127
68,88,199
69,93,177
65,101,206
84,97,271
72,80,83
83,104,245
32,117,161
65,101,206
82,108,112
69,93,177
32,112,127
65,101,206
67,101,280
73,97,195
68,88,199
69,93,177
78,101,157
84,97,271
83,104,245
188,979,689
32,117,161
65,101,206
78,101,157
68,88,199
32,117,161
84,91,340
72,80,83
69,93,177
32,112,127
70,112,257
65,101,206
85,95,174
76,94,267
84,97,271
32,117,161
79,92,115
70,112,257
32,117,161
73,97,195
78,101,157
69,93,177
88,69,949
80,244,870
69,93,177
82,108,112
73,97,195
69,93,177
78,101,157
67,101,280
69,93,177
68,88,199
32,117,161
71,143,506
85,95,174
78,101,157
32,117,161
79,92,115
87,193,797
78,101,157
69,93,177
82,108,112
83,104,245
32,117,161
79,92,115
82,108,112
32,117,161
68,88,199
73,97,195
83,104,245
84,97,271
82,108,112
65,101,206
67,101,280
84,97,271
73,97,195
79,92,115
78,101,157
190,85,808
32,117,161
16,235,668
72,88,114
79,92,115
87,740,968
69,93,177
86,752,356
69,93,177
82,108,112
32,117,161
73,97,195
84,97,271
32,117,161
73,97,195
83,104,245
32,117,161
65,101,206
78,101,157
32,117,161
69,93,177
81,410,395
85,95,174
65,101,206
76,94,267
32,117,161
84,91,340
82,108,112
85,95,174
84,97,271
72,80,83
32,117,161
84,91,340
72,80,83
65,101,206
84,97,271
32,117,161
67,101,280
82,108,112
73,97,195
77,93,226
73,97,195
78,101,157
65,101,206
76,94,267
83,104,245
32,117,161
69,93,177
88,88,5
73,97,195
83,104,245
84,97,271
32,117,161
65,101,206
78,101,157
68,88,199
32,117,161
68,88,199
69,93,177
83,104,245
73,97,195
71,47,347
78,101,157
32,117,161
84,91,340
79,92,115
32,117,161
73,97,195
78,101,157
86,126,337
65,101,206
68,88,199
69,93,177
188,564,129
32,117,161
82,108,112
69,93,177
79,92,115
8,314,574
79,92,115
66,422,26
188,487,54
32,117,161
79,92,115
82,108,112
32,117,161
75,836,566
73,97,195
76,94,267
32,117,161
84,91,340
72,80,83
69,93,177
73,97,195
82,108,112
32,117,161
86,169,791
73,97,195
67,101,280
84,97,271
73,97,195
77,93,226
83,104,245
190,836,461
32,117,161
16,235,658
68,88,199
85,95,174
8,314,574
69,93,177
8,314,574
79,92,115
69,93,177
83,104,245
78,101,157
222,817,826
84,97,271
32,117,161
84,91,340
72,80,83
73,97,195
83,104,245
32,117,161
84,91,340
82,108,112
85,95,174
84,97,271
72,80,83
32,117,161
74,264,26
85,95,174
83,104,245
84,97,271
73,97,195
70,112,257
89,78,176
32,117,161
65,101,206
32,117,161
80,285,864
69,93,177
82,108,112
83,104,245
79,92,115
78,101,157
83,104,245
32,117,161
8,314,574
222,512,161
83,104,245
32,117,161
68,88,199
69,93,177
83,104,245
73,97,195
82,108,112
69,93,177
32,112,127
70,112,257
79,92,115
82,108,112
32,117,161
84,91,340
72,80,83
69,93,177
73,97,195
82,108,112
32,117,161
82,108,112
73,97,195
71,60,130
72,88,114
84,97,271
32,117,161
84,91,340
79,92,115
32,117,161
76,94,267
73,97,195
70,112,257
69,93,177
188,21,486
32,117,161
76,94,267
73,97,195
66,254,316
69,93,177
82,108,112
84,97,271
89,78,176
188,703,126
32,117,161
65,101,206
78,101,157
68,88,199
32,117,161
80,426,36
85,95,174
82,108,112
83,104,245
85,95,174
73,97,195
78,101,157
71,590,754
32,117,161
72,88,114
65,101,206
80,121,106
73,97,195
78,101,157
69,93,177
83,104,245
16,228,690
191,425,420
32,117,161
16,235,409
83,104,245
72,88,114
79,92,115
85,95,174
76,94,267
68,88,199
78,101,157
222,282,224
84,97,271
32,117,161
84,91,340
72,80,83
69,93,177
89,78,176
32,117,161
66,567,776
69,93,177
32,112,127
65,101,206
66,508,908
76,94,267
69,93,177
32,112,127
84,91,340
79,92,115
32,117,161
68,88,199
79,92,115
32,117,161
70,112,257
79,92,115
82,108,112
32,117,161
84,91,340
72,80,83
69,93,177
77,93,226
83,104,245
69,93,177
76,94,267
86,761,849
69,93,177
83,104,245
32,117,161
84,91,340
72,80,83
65,101,206
84,97,271
32,117,161
87,379,979
73,97,195
67,101,280
8,314,574
72,88,114
73,97,195
67,101,280
72,88,114
32,117,161
87,734,40
73,97,195
76,94,267
32,117,161
71,2,59
85,95,174
82,108,112
65,101,206
8,314,574
65,101,206
82,108,112
65,101,206
78,101,157
84,97,271
69,93,177
32,112,127
84,91,340
72,80,83
69,93,177
73,97,195
82,108,112
32,117,161
70,112,257
82,108,112
69,93,177
68,88,199
79,92,115
77,93,226
83,104,245
16,228,445
191,246,394
16,228,800
32,117,161
16,235,184
73,97,195
84,97,271
32,117,161
67,101,280
65,101,206
78,101,157
32,117,161
66,268,904
69,93,177
32,112,127
65,101,206
82,108,112
71,507,869
85,95,174
69,93,177
68,88,199
32,117,161
84,91,340
72,80,83
65,101,206
84,97,271
32,117,161
84,91,340
72,80,83
69,93,177
32,112,127
16,235,404
82,108,112
69,93,177
86,878,329
8,314,574
69,93,177
86,44,570
79,92,115
76,94,267
85,95,174
84,97,271
73,97,195
79,92,115
78,101,157
65,101,206
82,108,112
89,78,176
32,117,161
16,235,307
87,735,511
65,101,206
82,108,112
32,117,161
87,0,321
79,92,115
85,95,174
76,94,267
68,88,199
32,117,161
78,101,157
69,93,177
86,669,191
69,93,177
82,108,112
32,117,161
72,88,114
65,101,206
86,870,228
69,93,177
32,112,127
66,9,663
69,93,177
78,101,157
32,117,161
87,576,84
79,92,115
78,101,157
68,88,199
8,314,574
32,117,161
66,108,708
89,78,176
32,117,161
84,91,340
72,80,83
69,93,177
32,112,127
67,101,280
79,92,115
76,94,267
79,92,115
78,101,157
73,97,195
83,104,245
84,97,271
8,314,574
16,228,375
67,101,280
79,92,115
76,94,267
79,92,115
78,101,157
73,97,195
83,104,245
84,97,271
83,104,245
32,117,161
79,92,115
70,112,257
32,117,161
16,235,310
65,101,206
77,93,226
69,93,177
82,108,112
73,97,195
67,101,280
65,101,206
188,459,491
32,117,161
72,88,114
65,101,206
68,88,199
32,117,161
84,91,340
72,80,83
69,93,177
89,78,176
32,117,161
78,101,157
79,92,115
84,97,271
32,117,161
72,88,114
65,101,206
68,88,199
32,117,161
84,91,340
72,80,83
69,93,177
32,112,127
65,101,206
82,108,112
77,93,226
83,104,245
32,117,161
84,91,340
79,92,115
32,117,161
70,112,257
73,97,195
71,797,542
72,88,114
84,97,271
32,117,161
65,101,206
78,101,157
68,88,199
32,117,161
8,314,574
32,117,161
79,92,115
80,872,931
82,108,112
69,93,177
83,104,245
73,97,195
86,93,602
69,93,177
32,112,127
71,237,288
8,314,574
71,296,315
79,92,115
86,466,927
69,93,177
82,108,112
78,101,157
77,93,226
69,93,177
78,101,157
84,97,271
190,8,927
32,117,161
16,235,905
71,222,249
85,95,174
78,101,157
83,104,245
32,117,161
73,97,195
78,101,157
32,117,161
84,91,340
72,80,83
69,93,177
32,112,127
72,88,114
65,101,206
78,101,157
68,88,199
83,104,245
32,117,161
79,92,115
70,112,257
32,117,161
69,93,177
88,889,145
80,490,716
69,93,177
82,108,112
73,97,195
69,93,177
78,101,157
67,101,280
8,314,574
78,101,157
67,101,280
69,93,177
68,88,199
8,314,574
67,101,280
69,93,177
68,88,199
32,117,161
65,101,206
78,101,157
68,88,199
32,117,161
67,101,280
69,93,177
82,108,112
8,314,574
83,104,245
69,93,177
82,108,112
73,97,195
79,92,115
85,95,174
83,104,245
32,117,161
67,101,280
73,97,195
84,97,271
73,97,195
90,658,812
69,93,177
78,101,157
83,104,245
32,117,161
77,93,226
65,101,206
75,150,421
69,93,177
83,104,245
32,117,161
70,112,257
79,92,115
82,108,112
32,117,161
65,101,206
32,117,161
80,630,599
69,93,177
65,101,206
67,101,280
69,93,177
70,112,257
85,95,174
76,94,267
32,117,161
83,104,245
79,92,115
67,101,280
73,97,195
69,93,177
84,97,271
89,78,176
190,984,381
32,117,161
16,235,631
67,101,280
73,97,195
84,97,271
73,97,195
90,805,64
69,93,177
78,101,157
32,117,161
71,479,977
85,95,174
78,101,157
32,117,161
79,92,115
87,618,225
78,101,157
69,93,177
82,108,112
83,104,245
8,314,574
32,117,161
83,104,245
85,95,174
80,802,616
79,92,115
82,108,112
84,97,271
32,117,161
65,101,206
78,101,157
68,88,199
32,117,161
85,95,174
80,42,911
72,88,114
79,92,115
76,94,267
68,88,199
32,117,161
84,91,340
72,80,83
69,93,177
32,112,127
76,94,267
65,101,206
87,752,796
188,834,466
32,117,161
69,93,177
86,923,446
69,93,177
78,101,157
32,117,161
73,97,195
78,101,157
68,88,199
69,93,177
8,314,574
73,97,195
82,108,112
69,93,177
67,101,280
84,97,271
76,94,267
89,78,176
32,117,161
66,568,595
89,78,176
32,117,161
84,91,340
72,80,83
69,93,177
32,112,127
68,88,199
69,93,177
84,97,271
69,93,177
82,108,112
69,93,177
78,101,157
84,97,271
32,117,161
84,91,340
72,80,83
69,93,177
73,97,195
82,108,112
32,117,161
82,108,112
73,97,195
71,310,368
72,88,114
84,97,271
32,117,161
84,91,340
79,92,115
32,117,161
66,386,228
69,93,177
65,101,206
82,108,112
32,117,161
65,101,206
82,108,112
77,93,226
83,104,245
32,117,161
82,108,112
69,93,177
80,240,181
82,108,112
69,93,177
83,104,245
69,93,177
78,101,157
84,97,271
83,104,245
190,777,561
32,117,161
16,235,692
67,101,280
79,92,115
78,101,157
84,97,271
82,108,112
79,92,115
76,94,267
73,97,195
78,101,157
71,59,200
32,117,161
79,92,115
82,108,112
32,117,161
82,108,112
69,93,177
83,104,245
84,97,271
82,108,112
73,97,195
67,101,280
84,97,271
73,97,195
78,101,157
71,352,473
32,117,161
84,91,340
72,80,83
65,101,206
84,97,271
32,117,161
82,108,112
73,97,195
71,383,668
72,88,114
84,97,271
32,117,161
80,693,548
82,108,112
79,92,115
77,93,226
79,92,115
84,97,271
69,93,177
83,104,245
32,117,161
67,101,280
82,108,112
73,97,195
77,93,226
73,97,195
