VK,HT,FT
16,258,-1
65,127,146
32,78,282
89,113,228
79,158,19
85,148,76
78,161,191
71,107,93
32,158,11
70,121,181
65,82,94
77,80,56
73,104,136
76,139,170
89,139,0
32,111,68
76,155,419
73,85,2
86,117,36
73,128,0
78,191,29
71,88,13
32,100,52
73,154,75
78,101,156
32,125,0
65,138,599
78,166,73
32,180,79
85,130,747
82,148,109
66,154,494
65,133,51
78,101,69
32,152,172
8,182,598
188,125,333
32,109,22
73,143,162
78,205,60
69,136,168
82,101,53
32,100,45
67,118,112
73,155,60
84,184,84
89,79,133
32,131,66
80,143,118
82,134,36
79,134,61
74,83,77
69,141,307
67,146,169
84,110,151
32,154,104
78,94,89
69,272,37
73,148,77
71,132,62
72,101,179
66,77,165
79,135,56
82,224,45
72,108,71
79,180,181
68,130,173
32,158,107
72,123,112
65,204,18
83,106,100
32,51,61
74,175,47
85,78,119
83,161,117
84,39,99
32,130,0
67,102,85
79,152,44
77,109,157
80,136,99
76,107,32
69,165,9
84,119,37
69,116,94
68,126,157
32,133,58
65,107,44
32,190,121
66,82,0
85,56,77
83,98,0
89,101,77
32,93,757
68,193,85
65,126,20
89,120,102
32,109,24
65,141,92
78,116,77
68,132,26
32,109,15
68,34,15
69,148,118
67,155,86
73,133,25
68,141,5
69,107,124
83,169,195
32,126,46
84,44,107
79,191,44
32,133,44
84,164,53
65,136,115
75,69,519
69,93,107
32,144,41
65,154,77
32,153,664
87,139,220
65,129,4
76,132,86
75,141,64
32,169,16
84,108,50
79,149,93
32,164,0
84,106,365
72,85,53
8,1146,347
65,101,458
32,148,105
78,135,57
69,319,59
65,173,93
82,148,21
66,154,93
89,124,148
32,149,45
80,102,382
65,114,160
82,126,240
75,164,347
65,140,76
8,257,246
32,108,174
65,160,69
78,109,93
68,122,65
32,125,144
80,156,80
76,135,139
65,128,0
89,91,22
71,81,273
82,111,233
79,232,0
85,102,62
78,99,209
68,229,30
190,198,52
32,384,35
16,225,654
79,168,38
78,93,71
32,117,58
84,164,85
72,109,21
69,143,44
32,138,63
87,202,76
65,112,192
89,84,15
188,165,866
32,133,77
84,101,60
72,101,192
69,108,36
89,101,62
32,124,70
67,44,1
79,106,122
78,112,29
86,173,212
69,117,122
82,151,76
83,101,69
69,164,104
32,151,164
65,100,51
66,92,18
79,137,13
85,143,26
84,149,0
32,125,91
72,133,117
79,131,21
87,163,59
32,166,59
72,85,29
65,129,15
80,293,156
89,169,156
32,139,81
76,82,140
73,92,110
70,95,0
69,45,86
32,127,40
73,111,728
83,107,102
188,129,77
32,135,0
68,85,51
69,80,93
88,166,149
8,354,543
83,140,197
80,93,37
73,116,30
84,177,7
69,146,11
32,116,44
84,102,38
72,89,0
69,90,67
32,158,55
77,137,85
69,90,131
65,165,56
71,144,597
69,114,28
82,140,47
32,81,0
73,142,72
78,85,5
67,93,7
79,149,77
77,92,34
69,127,47
32,135,27
84,110,39
72,132,11
69,166,37
89,101,103
32,123,21
76,132,178
73,101,61
86,200,68
69,88,100
32,68,104
79,117,52
78,144,43
190,58,180
32,234,156
16,165,260
74,89,26
