VK,HT,FT
16,258,-1
65,101,109
32,115,147
89,76,168
79,99,193
85,113,80
78,113,146
71,108,131
32,103,98
70,103,287
65,98,176
77,98,299
73,93,185
76,220,179
89,82,344
32,132,197
76,117,247
73,103,146
86,83,244
73,101,214
78,102,167
71,111,139
32,104,106
73,94,151
78,93,176
32,104,114
65,104,314
78,83,107
32,117,128
85,104,119
82,119,297
66,100,218
65,99,250
78,105,160
32,124,126
8,584,459
188,120,483
32,115,116
73,82,311
78,122,167
69,101,146
82,111,75
32,108,184
67,96,518
73,106,254
84,105,268
89,89,425
32,138,175
80,110,467
82,113,270
79,104,195
74,8,334
69,112,142
67,107,290
84,91,315
32,115,135
78,116,208
69,79,186
73,102,136
71,115,219
72,69,130
66,96,220
79,112,208
82,100,82
72,81,132
79,115,227
68,84,157
32,127,151
72,102,248
65,83,103
83,91,208
32,115,179
74,5,111
85,100,127
83,87,198
84,97,226
32,116,118
67,92,568
79,90,142
77,100,197
80,174,310
76,126,161
69,96,159
84,87,321
69,192,166
68,92,284
32,133,118
65,115,180
32,108,122
66,101,282
85,102,123
83,100,297
89,81,191
32,127,160
68,81,422
65,94,269
89,81,254
32,127,201
65,101,140
78,78,109
68,97,102
32,119,96
68,81,454
69,83,150
67,103,291
73,89,288
68,77,182
69,84,154
83,154,254
32,125,128
84,101,401
79,100,67
32,108,87
84,83,473
65,104,151
75,104,760
32,178,104
65,113,394
32,107,141
87,79,341
65,117,249
76,115,162
75,33,573
8,511,623
69,90,152
32,298,169
65,128,161
32,112,159
87,83,320
65,117,182
76,120,144
75,950,572
32,180,174
84,93,336
79,89,82
32,109,100
65,118,239
32,112,150
78,108,149
69,108,187
65,116,186
82,114,134
66,92,268
89,83,383
32,137,168
80,116,428
65,98,230
82,120,134
75,726,940
32,124,208
65,104,335
78,87,101
68,97,94
32,138,91
80,114,405
76,110,229
65,97,251
89,75,394
71,103,224
82,112,123
79,92,145
85,105,76
78,98,150
68,85,167
190,136,354
32,187,195
16,280,347
79,97,222
78,96,128
32,109,119
84,87,309
72,79,66
69,85,126
32,121,101
87,80,285
65,116,206
89,86,423
188,122,524
32,121,131
84,95,265
72,83,94
69,83,92
89,75,435
32,124,194
67,100,544
79,97,209
78,97,127
86,114,196
69,101,146
82,132,77
83,85,219
69,107,183
32,142,178
65,112,149
66,100,199
79,112,119
85,113,84
84,108,230
32,120,128
72,113,235
79,105,203
87,78,281
32,103,97
72,99,242
65,77,101
80,151,357
79,120,191
80,156,383
89,85,378
32,128,182
8,753,549
80,201,503
85,109,120
32,127,114
59,86,479
76,128,268
8,367,499
89,79,283
32,137,164
76,118,309
73,111,143
86,113,165
69,102,156
32,50,108
8,921,478
70,115,270
69,113,239
32,292,241
73,79,297
83,102,124
188,116,485
32,114,148
68,88,293
69,83,140
83,146,273
80,168,490
73,96,175
84,113,234
69,209,146
32,197,137
84,90,251
72,88,88
69,78,114
32,114,96
77,95,218
69,119,108
65,96,173
71,110,214
69,120,183
82,116,81
32,109,176
73,86,268
78,104,172
67,109,251
79,91,226
77,94,276
69,107,109
32,119,298
84,93,333
72,82,101
69,78,98
89,76,431
32,126,199
76,123,359
73,102,129
86,85,227
69,105,173
32,263,121
79,116,358
78,109,142
190,136,500
32,130,213
16,176,297
74,483,47
85,109,118
83,136,167
8,531,519
84,93,324
32,118,127
65,117,122
83,102,221
32,125,174
84,100,305
72,93,82
69,77,101
89,87,169
32,135,159
78,93,194
69,105,124
65,117,250
82,132,156
32,118,182
84,84,477
72,84,74
69,77,127
32,114,78
80,126,584
65,98,130
82,116,157
75,532,599
188,114,422
32,119,109
67,103,512
