VK,HT,FT
16,124,-1
65,102,47
32,87,49
89,50,238
79,120,71
85,157,168
78,109,136
71,103,105
32,175,157
70,116,184
65,95,120
77,184,110
73,109,97
76,212,223
89,143,167
32,135,119
76,111,231
73,151,196
86,135,91
73,89,168
78,172,92
71,104,145
32,165,286
73,84,176
78,95,95
32,76,75
65,86,110
78,144,152
32,111,112
85,129,147
82,112,120
66,72,172
65,97,152
78,81,112
32,122,1124
8,697,433
188,77,183
32,88,71
73,114,212
78,111,85
69,144,146
82,109,78
32,135,56
67,112,172
73,72,141
84,104,275
89,91,213
32,50,164
80,128,436
82,141,257
79,96,175
74,72,88
69,127,110
67,104,181
84,129,227
32,181,111
78,104,204
69,79,106
73,101,144
71,104,137
72,80,105
66,79,104
79,68,66
82,79,113
72,157,72
79,110,78
68,158,447
32,116,109
72,104,221
65,140,68
83,128,4
32,140,0
74,66,238
85,80,144
83,198,67
84,80,251
32,104,107
67,112,205
79,118,88
77,224,86
80,108,125
76,87,109
69,96,122
84,141,181
69,95,315
68,2,307
32,82,135
65,128,117
32,156,146
66,52,165
85,120,140
83,44,80
89,79,136
32,88,183
68,161,20
65,141,133
89,69,141
32,3,712
65,83,225
78,61,80
68,92,100
32,33,104
68,83,113
69,127,179
67,120,205
73,131,102
68,117,135
69,112,241
83,109,200
32,174,184
84,63,102
79,77,40
32,105,56
84,98,829
65,113,86
75,89,137
32,142,71
65,125,54
32,120,65
87,84,267
65,109,135
76,108,359
75,64,96
8,322,338
69,80,445
32,100,113
65,125,105
32,159,106
87,76,255
65,108,133
76,208,120
75,102,57
32,70,71
84,151,96
79,131,72
32,136,89
65,121,124
32,96,55
78,139,181
69,132,100
65,123,64
82,143,58
66,74,240
89,110,194
32,80,87
80,111,359
65,129,297
82,74,247
75,106,112
32,70,47
65,158,45
78,144,348
68,120,42
32,140,64
80,135,238
76,68,184
65,105,105
89,109,313
71,135,171
82,142,184
79,151,92
85,80,96
78,96,219
68,197,67
190,112,241
32,77,104
16,491,1466
79,122,254
78,113,179
32,88,176
84,103,80
72,114,154
69,104,71
32,136,91
87,95,512
65,31,112
89,93,88
188,159,273
32,159,238
84,100,684
72,55,64
69,63,43
89,11,109
32,104,228
67,44,205
79,183,64
78,111,107
86,87,269
69,110,184
82,103,187
83,154,299
69,168,143
32,110,193
65,89,137
66,121,55
79,80,133
85,81,134
84,81,68
32,40,249
72,72,578
79,185,72
87,125,79
32,94,127
72,97,242
65,156,80
80,119,296
79,131,277
80,69,244
89,93,620
32,126,145
8,81,499
80,143,1318
85,93,232
32,189,39
59,256,447
76,104,127
8,724,315
89,9,434
32,119,109
76,27,29
73,101,144
86,95,68
69,102,52
32,104,151
8,1470,500
70,103,978
69,97,173
32,86,148
73,61,88
83,160,140
188,108,247
32,95,73
68,97,111
69,85,175
83,109,121
80,95,122
73,80,432
84,71,109
69,92,110
32,72,374
84,119,1035
72,18,85
69,159,50
32,88,35
77,149,168
69,78,77
65,144,208
71,89,153
69,98,120
82,80,86
32,134,78
73,42,256
78,128,202
67,71,137
79,146,109
77,216,132
69,77,110
32,117,159
84,131,187
72,89,128
69,96,76
89,108,108
32,115,121
76,111,388
73,92,62
86,107,100
69,129,95
32,154,131
79,96,106
78,105,95
190,98,196
32,66,230
16,126,123
74,95,49
85,122,152
83,147,80
8,307,406
84,106,209
32,94,109
65,115,37
83,127,109
32,198,86
84,94,121
72,18,69
69,73,80
89,118,109
32,124,165
78,75,139
69,135,36
65,128,108
82,111,106
32,79,143
84,102,303
72,104,88
69,128,145
32,137,130
80,110,85
65,87,104
82,113,217
75,90,150
188,104,200
32,104,104
67,96,125
85,95,131
78,107,224
83,179,74
72,144,72
79,75,193
84,70,203
8,832,361
71,112,59
85,67,128
78,123,218
83,103,92
72,83,88
79,355,206
84,83,247
83,132,157
32,129,142
82,141,119
73,113,139
78,135,133
71,109,63
32,69,135
79,160,126
85,96,72
84,113,76
190,70,262
32,153,571
16,194,349
84,94,104
72,120,110
69,142,33
32,70,75
77,108,215
79,113,160
78,167,157
84,71,55
69,293,167
72,133,311
82,125,109
8,645,401
72,89,682
69,195,46
82,128,186
32,152,443
65,110,98
78,72,141
68,125,98
32,93,269
8,670,447
84,105,212
72,71,96
69,69,68
82,94,102
32,130,151
65,130,142
78,1,69
68,88,80
32,87,80
70,85,137
65,135,165
84,138,31
72,123,185
69,216,69
82,135,71
32,133,161
76,29,33
79,210,173
75,94,406
32,149,156
79,114,396
78,89,120
32,74,156
73,148,209
78,122,136
32,120,72
68,76,254
73,61,95
83,149,79
77,115,92
65,119,156
89,94,46
32,126,120
65,211,170
83,100,108
32,78,93
84,314,138
72,143,129
69,99,157
73,96,147
82,139,89
32,78,115
56,34,16
32,95,240
89,49,207
69,48,100
65,152,94
82,120,62
173,200,172
79,106,189
76,145,121
68,133,279
32,102,81
68,140,140
65,110,265
85,65,641
71,107,733
72,144,164
84,129,108
69,118,8
82,106,112
32,151,49
83,108,362
76,69,5
85,79,847
77,119,232
80,188,103
83,159,330
32,75,96
84,120,98
79,101,73
32,221,213
84,112,96
72,109,143
69,123,83
32,70,112
71,112,144
82,72,165
79,151,37
85,99,193
78,72,199
68,62,88
188,97,99
32,121,109
65,154,72
32,81,190
66,99,416
85,71,128
76,198,266
73,160,148
8,23,423
69,138,576
84,160,219
32,59,160
72,96,245
65,114,52
86,82,123
78,112,144
71,105,194
32,112,160
83,17,136
84,91,102
82,64,150
85,123,93
67,93,104
75,145,88
32,100,504
72,124,192
69,144,71
82,128,128
32,84,74
73,123,248
78,84,145
32,122,94
84,77,159
72,53,88
69,96,78
32,112,112
67,98,178
72,181,102
69,107,90
83,153,109
84,63,110
190,120,591
73,72,173
78,174,53
13,1147,526
16,92,1371
87,137,74
72,141,126
69,107,81
84,239,120
72,88,112
69,87,81
82,112,61
32,121,55
84,54,127
72,58,92
69,111,237
32,145,43
76,122,120
73,95,95
8,250,341
32,106,878
76,117,117
8,750,97
84,136,662
72,65,163
69,35,79
32,105,132
76,110,686
73,102,145
84,116,199
76,88,362
69,106,110
32,166,75
71,107,271
73,30,80
82,95,104
76,83,195
32,73,608
83,31,171
85,94,93
82,111,82
86,130,408
73,87,89
69,88,127
83,149,151
32,135,112
79,41,478
82,74,100
32,49,168
8,47,476
86,79,63
69,88,505
83,98,166
32,102,121
79,95,182
82,25,103
32,96,72
68,71,151
73,64,252
69,78,48
83,128,111
32,118,117
8,94,303
188,97,311
32,115,74
84,105,95
72,79,48
69,87,74
32,105,56
84,40,129
82,110,150
65,199,292
71,96,354
69,74,205
84,163,61
8,74,778
68,98,435
89,75,196
32,120,143
73,164,175
83,96,73
32,135,0
78,93,217
79,144,218
84,93,76
32,134,111
74,65,195
85,104,237
83,109,79
84,104,93
32,102,22
73,126,111
78,110,76
32,145,75
84,88,99
72,95,128
69,127,2
32,147,59
71,125,143
85,87,13
78,109,158
83,82,101
72,153,170
79,151,135
84,115,288
32,127,119
83,103,199
72,96,117
69,89,123
32,72,88
82,42,95
69,96,108
67,72,97
69,101,112
73,64,112
86,183,208
69,72,147
83,79,144
190,35,273
32,44,244
16,172,519
84,116,152
72,104,203
69,110,134
32,148,155
84,83,320
82,96,209
65,157,117
71,73,48
69,106,138
68,152,264
89,77,156
32,105,424
76,126,191
73,55,112
69,83,98
83,134,116
32,81,156
73,122,158
78,97,231
32,104,165
84,177,47
72,89,100
69,125,48
32,253,128
65,110,157
86,165,248
65,214,74
73,86,160
76,130,254
65,142,137
66,96,70
73,77,297
76,77,184
73,107,0
84,96,150
89,80,154
32,98,116
79,102,148
70,88,78
32,140,98
65,106,229
32,72,180
72,91,292
65,96,96
78,89,98
68,109,323
71,105,312
85,85,70
78,87,136
188,166,230
32,77,226
73,107,168
78,160,78
32,120,121
71,0,308
84,57,91
8,64,495
84,105,257
72,65,126
69,4,68
32,124,117
72,158,112
65,104,64
78,115,93
68,103,63
83,122,73
32,94,100
79,72,108
70,79,128
32,84,61
65,80,140
32,112,167
84,93,279
69,131,82
78,111,111
65,143,19
71,149,159
69,174,115
32,146,75
66,118,537
79,70,192
89,128,80
32,168,74
87,184,144
72,113,121
79,89,66
32,143,142
70,68,214
73,100,151
82,135,72
69,144,176
68,96,304
32,79,141
84,93,143
72,73,79
69,146,65
32,145,153
83,133,810
72,86,190
79,254,129
84,70,351
190,144,14
32,195,77
16,169,1
84,95,202
72,95,254
69,143,80
32,106,79
89,63,42
79,159,201
85,98,192
78,103,241
71,75,50
32,107,64
77,95,198
65,101,136
78,72,33
32,117,146
77,96,178
65,119,67
89,63,136
32,98,88
72,120,97
65,80,203
86,114,89
69,103,101
32,126,56
80,88,181
65,71,85
83,110,9
84,108,4
32,90,112
67,27,638
82,118,188
73,96,319
77,112,80
73,189,236
78,111,185
65,137,363
76,105,160
32,89,128
80,107,131
82,82,70
79,96,121
66,120,175
76,140,165
69,121,141
77,88,157
83,94,100
190,162,257
8,127,309
188,148,277
32,141,72
79,146,121
82,150,79
32,88,72
84,139,132
72,85,90
73,80,71
83,126,130
32,80,144
77,155,98
65,111,154
89,100,179
32,104,90
66,77,114
69,107,120
32,124,101
65,191,154
32,139,146
70,125,222
73,120,366
82,131,19
83,78,205
84,124,21
32,88,364
79,139,149
70,43,150
69,111,111
78,133,129
83,132,154
69,124,173
190,79,879
32,82,255
16,208,69
73,136,144
84,112,113
32,140,127
68,141,203
79,117,104
69,114,104
83,96,457
78,103,179
222,103,390
84,64,55
32,72,72
77,79,255
65,104,62
78,119,150
84,68,145
8,74,674
84,34,668
8,321,278
84,70,476
69,154,405
82,143,192
190,72,101
32,90,273
16,186,1
84,89,201
72,80,267
69,111,80
32,107,12
89,115,239
79,114,60
85,136,91
78,103,152
71,71,106
32,163,130
77,79,239
65,96,111
78,80,29
32,88,236
83,193,284
72,77,64
79,133,128
85,111,127
76,96,158
68,142,190
78,103,301
8,119,1025
78,148,452
222,106,375
84,86,88
32,88,117
72,111,148
65,114,65
86,103,85
69,126,200
32,79,89
72,113,370
65,121,64
68,88,208
32,88,136
65,128,212
32,92,81
71,125,46
85,64,49
78,91,230
32,96,157
73,163,121
78,116,75
32,5,115
84,107,147
72,125,121
69,96,168
32,104,60
70,70,203
73,105,84
82,118,555
83,119,94
84,124,32
32,123,58
80,106,78
76,154,175
65,163,127
67,123,308
69,72,284
190,95,2
32,109,151
16,141,694
84,95,120
72,104,198
69,128,137
32,158,109
67,83,605
73,43,88
82,130,95
67,186,275
85,92,146
77,117,208
83,141,118
84,91,85
65,104,104
78,79,135
67,95,199
69,147,49
83,248,106
32,131,302
79,119,100
70,104,112
32,88,110
72,77,195
73,79,58
83,12,170
32,65,100
76,38,86
73,80,199
70,180,83
69,13,137
32,71,170
77,84,242
73,97,132
71,38,104
72,127,97
84,79,96
32,101,48
79,148,156
70,31,492
69,265,127
82,93,89
32,112,75
65,79,93
32,54,121
82,143,419
69,144,72
65,121,140
83,105,37
79,142,10
78,124,248
32,145,95
70,82,275
79,10,81
82,73,121
32,196,99
67,114,187
65,95,122
82,31,347
89,103,272
73,120,189
78,131,184
71,107,136
32,64,118
65,99,144
32,71,98
87,89,232
69,114,20
65,124,175
80,146,83
79,193,192
78,108,103
190,45,3
32,84,122
16,128,234
66,88,46
85,70,384
84,149,4
32,80,66
78,95,472
69,252,140
73,64,148
84,112,542
72,72,84
69,103,62
82,69,75
32,72,275
68,99,112
79,80,69
69,173,105
83,138,132
32,100,241
84,112,83
72,167,54
65,113,69
84,112,64
32,109,277
77,107,175
65,137,98
84,168,43
69,107,121
82,79,98
190,104,127
32,17,89
16,232,88
84,87,120
72,54,126
69,126,152
32,135,62
85,106,170
83,155,110
69,133,232
32,126,198
79,99,120
70,94,112
32,79,105
68,144,328
65,57,127
68,62,426
76,157,111
89,145,141
32,180,88
70,115,97
79,111,108
82,122,44
67,174,278
69,142,118
32,107,184
83,79,121
72,37,135
79,176,208
85,147,167
76,217,208
68,123,135
32,153,120
66,95,115
69,111,96
32,134,87
76,94,321
73,99,141
77,155,78
73,177,165
84,42,309
69,64,98
68,56,174
32,112,418
84,112,183
79,109,65
32,143,100
84,88,87
82,96,138
65,136,139
73,91,128
78,103,72
69,65,75
68,121,188
32,72,152
76,94,190
65,111,92
87,181,192
32,95,180
69,94,69
78,79,138
70,81,96
79,80,67
82,81,112
67,74,288
69,97,192
77,87,286
69,80,64
78,80,123
84,102,16
32,90,103
65,142,1084
78,79,216
68,103,114
32,181,148
77,147,194
73,112,75
76,190,234
73,95,196
84,73,158
65,198,111
82,95,142
89,128,655
32,115,160
80,148,162
69,78,89
82,75,81
79,199,166
8,96,401
83,159,373
79,112,144
78,110,106
69,101,112
76,96,324
8,223,510
78,146,583
69,85,131
76,176,107
190,142,583
32,124,174
16,186,288
84,105,348
72,167,145
69,86,80
32,59,79
70,94,156
65,90,178
67,81,130
84,88,338
32,80,92
84,70,189
72,105,43
65,174,138
84,145,99
32,134,71
80,107,93
69,114,117
79,68,134
80,79,146
76,164,175
69,121,125
32,105,804
77,142,258
65,30,76
89,79,213
32,142,559
65,171,706
82,134,84
71,80,216
85,79,143
69,0,150
32,66,105
84,74,123
72,40,110
65,119,99
84,143,68
32,108,56
73,67,107
84,87,112
32,135,96
73,197,189
83,103,110
32,169,80
65,111,89
32,86,85
67,60,166
79,110,106
78,122,104
83,97,87
84,98,142
73,94,274
84,71,492
85,148,1
84,101,3
73,137,104
79,88,182
78,110,120
65,8,189
76,222,133
32,73,178
82,144,41
73,123,72
71,82,232
72,64,101
84,55,104
32,90,96
84,70,200
79,143,73
32,80,79
79,73,444
87,107,243
78,17,101
32,109,106
65,200,96
78,132,94
68,83,69
32,81,74
66,122,148
69,147,163
65,81,122
82,150,109
32,88,108
65,162,211
82,117,129
77,84,51
83,127,117
188,151,219
32,114,161
87,91,870
73,70,229
76,273,188
32,131,343
78,89,118
79,125,53
84,89,78
32,76,74
66,142,156
82,180,230
73,59,40
78,113,159
71,18,132
32,83,80
66,64,216
65,100,88
67,80,112
75,122,197
32,94,112
84,109,288
72,75,10
69,90,83
32,94,72
71,120,97
8,234,406
84,80,19
72,80,127
79,111,136
85,111,70
83,170,119
65,87,144
78,66,56
68,122,89
83,79,211
32,173,119
79,89,18
70,70,124
32,64,173
89,111,269
79,77,146
85,147,80
78,84,224
71,50,124
32,103,89
79,144,43
82,115,130
32,80,110
73,82,277
78,160,135
79,184,147
67,267,173
69,110,494
78,80,146
84,21,79
32,62,168
80,89,76
69,156,112
79,141,111
80,97,170
76,95,112
69,109,264
32,64,153
73,72,711
78,126,94
74,69,263
73,76,214
85,42,72
82,171,143
8,232,450
85,104,285
82,64,396
69,166,356
68,97,132
32,87,96
79,143,145
82,62,167
32,148,112
75,89,104
8,322,449
65,136,244
78,123,175
68,110,85
32,88,97
75,113,184
73,58,157
76,288,120
69,71,281
68,91,159
32,86,78
69,119,200
65,160,127
67,116,221
72,84,120
32,170,168
89,64,208
85,64,200
69,114,346
65,168,194
82,76,204
8,157,245
69,1,317
65,62,85
82,111,437
188,124,236
32,142,313
66,109,106
89,104,69
32,109,214
71,122,777
