VK,HT,FT
16,194,-1
65,88,148
32,137,151
89,137,260
79,110,57
85,109,74
78,111,173
71,102,110
32,101,149
70,95,765
65,91,90
77,88,157
73,108,139
76,117,399
89,71,163
32,102,145
76,138,249
73,95,115
86,121,105
73,104,125
78,127,111
71,97,13
32,127,53
73,87,219
78,75,150
32,29,95
65,111,80
78,64,124
32,112,127
85,111,86
82,118,32
66,91,156
65,119,72
78,71,128
32,112,159
8,98,518
188,90,30
32,117,112
73,80,240
78,77,136
69,71,257
82,106,7
32,134,87
67,120,242
73,110,226
84,120,198
89,79,135
32,131,152
80,151,264
82,110,85
79,141,103
74,93,123
69,72,62
67,127,217
84,96,294
32,118,81
78,119,346
69,101,401
73,96,149
71,87,126
72,68,125
66,137,304
79,102,162
82,84,134
72,120,156
79,100,110
68,69,694
32,127,110
72,122,143
65,93,136
83,63,141
32,112,122
74,59,86
85,87,120
83,102,254
84,112,175
32,104,10
67,93,646
79,86,56
77,71,191
80,322,190
76,70,229
69,90,275
84,76,295
69,79,105
68,96,473
32,127,114
65,95,1330
32,127,176
66,104,237
85,95,197
83,92,118
89,78,166
32,135,114
68,55,220
65,114,141
89,71,214
32,127,153
65,94,256
78,64,78
68,85,79
32,111,118
68,79,558
69,127,158
67,111,149
73,103,92
68,72,96
69,72,179
83,111,375
32,81,96
84,104,895
79,111,37
32,126,103
84,92,140
65,124,182
75,101,784
32,136,201
65,94,138
32,141,93
87,65,176
65,111,121
76,119,129
75,79,151
8,536,370
69,87,72
32,151,422
65,127,145
32,85,87
87,66,517
65,119,190
76,125,136
75,79,304
32,80,88
84,113,156
79,103,48
32,119,62
65,75,146
32,111,85
78,127,157
69,71,126
65,143,115
82,151,255
66,119,157
89,63,216
32,143,136
80,129,1335
65,103,79
82,138,142
75,114,693
32,127,89
65,170,49
78,71,81
68,86,62
32,128,72
80,118,294
76,105,142
65,93,108
89,95,139
71,106,361
82,91,64
79,115,102
85,102,86
78,79,536
68,112,173
190,158,406
32,153,119
16,239,350
79,119,110
78,171,161
32,102,92
84,85,264
72,71,78
69,79,15
32,101,86
87,79,260
65,119,446
89,65,232
188,120,231
32,102,149
84,119,150
72,84,32
69,70,85
89,65,158
32,111,136
67,94,1439
79,64,89
78,95,108
86,71,156
69,110,126
82,126,127
83,84,204
69,66,119
32,118,150
65,144,106
66,116,282
79,86,241
85,106,75
84,114,74
32,134,161
72,95,152
79,118,105
87,70,248
32,111,160
72,79,237
65,103,108
80,64,294
79,185,103
80,118,1024
89,70,158
32,135,152
8,500,731
80,63,1433
85,102,147
32,126,175
59,42,316
76,159,158
8,530,544
89,87,356
32,150,169
76,87,123
73,119,147
86,94,125
69,69,125
32,135,156
8,176,437
70,112,114
69,96,275
32,126,98
73,106,173
83,98,103
188,127,889
32,89,105
68,17,197
69,72,119
83,79,182
80,118,167
73,136,127
84,193,324
69,295,157
32,151,170
84,102,357
72,77,69
69,78,79
32,70,77
77,109,238
69,80,109
65,71,124
71,110,363
69,86,149
82,136,103
32,120,171
73,72,745
78,95,150
67,74,41
79,64,66
77,98,164
69,87,200
32,151,162
84,110,203
72,95,80
69,86,62
89,63,166
32,121,197
76,129,175
73,94,148
86,109,131
69,51,126
32,783,107
79,150,165
78,79,161
190,137,254
32,112,207
16,445,117
74,13,96
85,118,180
83,128,98
8,81,368
84,189,69
32,127,65
65,88,1174
83,95,149
32,66,138
84,109,131
72,20,46
69,80,38
89,65,252
32,120,238
78,126,119
69,86,399
65,71,173
82,155,72
32,127,253
84,88,587
72,85,66
69,86,94
32,134,127
80,154,654
65,232,149
82,135,127
75,119,869
188,111,439
32,103,135
67,131,212
85,35,165
78,134,174
83,95,253
72,73,92
79,102,102
84,95,218
8,362,418
71,135,110
85,87,191
78,73,354
83,100,441
72,85,77
79,92,119
84,104,180
83,87,204
32,86,145
82,110,241
73,42,169
78,106,167
71,121,131
32,109,88
79,108,81
85,113,75
84,111,97
190,128,162
32,127,126
16,110,164
84,96,148
72,84,101
69,99,5
32,103,88
77,77,268
79,102,99
78,132,1207
84,100,150
69,299,133
72,85,147
82,79,91
8,87,563
72,159,142
69,82,323
82,96,64
32,103,143
65,64,150
78,127,104
68,102,132
32,118,83
8,451,434
84,142,5
72,110,70
69,185,62
82,134,104
32,122,4
65,95,151
78,63,104
68,112,72
32,103,72
70,105,288
65,79,172
84,79,64
72,94,48
69,94,83
82,112,63
32,108,172
76,85,178
79,96,90
75,113,575
32,112,48
79,118,141
78,95,175
32,137,144
73,108,295
78,295,116
32,88,88
68,71,269
73,127,143
83,65,87
77,125,168
65,79,106
89,79,232
32,119,168
65,94,134
83,63,140
32,110,221
84,94,440
72,0,85
69,71,94
73,95,123
82,113,33
32,134,182
56,667,149
32,118,621
89,96,209
69,237,510
65,71,141
82,99,80
173,251,324
79,99,95
76,23,198
68,69,140
32,111,291
68,80,173
65,105,173
85,112,114
71,99,158
72,63,117
84,86,93
69,80,252
82,118,249
32,119,40
83,87,806
76,5,154
85,112,94
77,112,186
80,119,190
83,95,381
32,150,773
84,119,155
79,78,32
32,128,65
84,104,518
72,86,64
69,96,55
