VK,HT,FT
16,256,-1
65,88,90
83,96,336
32,72,104
16,120,41
73,120,160
32,72,280
87,80,80
69,72,112
8,80,795
69,80,104
78,40,128
84,80,88
69,72,95
82,72,217
69,90,112
68,88,200
32,64,566
16,120,187
67,80,131
79,64,24
76,80,144
69,72,16
67,80,216
84,73,112
73,80,110
79,61,200
78,51,160
83,112,248
32,48,189
16,304,144
67,66,96
65,120,96
82,72,111
8,56,246
67,64,88
65,96,200
8,112,271
65,104,66
82,96,88
8,64,344
70,104,1208
69,85,390
188,954,771
32,72,184
16,208,176
73,120,168
32,67,232
87,88,104
65,117,144
83,118,48
32,83,152
85,41,240
78,88,168
65,88,440
82,72,592
69,64,81
8,80,840
65,109,144
87,71,111
65,144,136
82,96,184
69,80,128
32,56,119
79,80,177
70,81,160
32,63,128
87,40,96
72,48,104
65,110,74
84,80,96
32,75,112
84,80,103
79,40,111
32,39,59
69,112,143
88,406,443
80,43,159
69,166,16
67,104,136
84,20,215
188,375,22
8,240,440
32,88,776
75,68,776
78,64,112
79,72,152
87,73,144
73,112,153
78,15,119
71,63,88
32,88,128
78,80,152
79,72,152
84,73,96
72,88,104
73,80,104
78,64,160
71,73,88
32,32,144
65,67,1120
66,72,144
79,56,120
85,72,192
84,88,113
32,55,120
84,93,187
72,72,120
69,60,71
32,80,127
82,96,192
69,95,136
84,80,165
8,88,359
83,106,120
84,88,23
65,91,216
82,87,195
65,88,1265
85,88,240
78,64,393
84,72,128
32,85,142
8,118,444
65,112,80
73,96,72
8,102,710
85,96,487
82,55,160
65,56,160
77,119,187
84,112,495
32,56,128
8,686,408
78,64,128
84,64,264
32,48,96
8,722,275
78,64,104
84,71,278
32,96,120
69,80,112
88,102,777
67,88,96
69,56,96
80,56,174
84,104,212
32,72,120
70,64,488
79,64,126
82,64,161
32,80,4
84,72,104
72,88,132
69,72,72
32,72,297
86,88,219
69,111,136
82,72,88
89,93,224
32,80,128
73,72,87
78,97,216
84,64,80
69,80,152
82,72,64
69,64,113
83,64,142
84,64,176
73,104,191
78,64,135
71,63,101
32,64,128
78,48,176
65,112,120
77,64,416
69,96,152
190,80,268
32,64,104
16,240,240
73,94,168
32,64,264
87,64,112
65,120,200
83,136,48
32,72,96
80,85,279
76,80,144
69,72,426
65,87,152
83,112,56
65,171,112
78,80,120
84,104,128
76,72,480
89,88,152
32,79,108
8,608,409
32,48,195
83,128,120
85,96,152
82,80,101
80,108,224
82,88,72
73,83,72
83,93,87
69,152,152
68,72,192
32,48,97
84,72,111
79,69,104
32,45,151
82,80,176
69,104,140
67,110,393
73,120,144
69,32,231
86,96,136
8,224,304
69,112,95
73,58,207
86,80,291
69,96,152
32,39,210
69,115,168
88,579,113
67,85,78
69,72,72
76,174,160
69,88,5
8,72,287
76,80,160
69,88,175
78,46,174
84,56,176
32,80,170
83,12,143
69,88,760
82,80,64
86,67,207
73,80,448
67,87,192
69,72,184
32,71,96
70,80,432
82,72,98
79,80,96
77,80,96
32,63,135
84,80,84
72,49,96
69,88,28
32,4,176
86,112,24
69,81,99
82,72,32
89,96,224
32,88,93
70,72,147
73,72,184
82,72,192
83,88,80
84,88,177
32,72,353
77,56,247
79,64,24
77,88,270
69,96,96
78,86,128
84,104,88
190,47,168
220,808,812
8,72,344
13,150,583
16,216,365
79,125,119
85,72,168
82,64,197
32,88,119
87,58,192
65,105,210
83,104,9
8,216,591
73,72,165
84,72,136
69,80,776
82,88,104
32,80,82
87,80,425
65,120,200
83,104,55
32,48,88
70,64,104
82,72,168
8,798,544
86,120,192
69,112,152
82,58,64
89,80,231
32,64,70
70,96,215
82,72,264
73,73,184
69,96,130
78,56,403
68,66,152
76,113,112
89,88,132
32,48,104
65,79,144
78,71,80
68,83,112
32,58,96
84,72,97
72,33,138
69,20,45
32,72,191
70,64,130
79,216,96
68,88,88
32,48,90
87,48,440
65,144,200
83,88,56
32,64,7
65,72,160
66,71,114
79,77,104
83,95,119
85,64,317
76,64,112
8,80,704
79,72,715
8,72,566
83,96,88
79,72,200
76,48,376
85,80,207
84,70,104
76,80,480
69,72,7
89,80,129
32,48,124
79,95,286
85,80,168
84,88,113
83,128,240
84,96,267
65,120,212
78,64,354
68,72,111
73,64,207
78,66,168
71,64,104
190,56,176
32,55,112
61,59,428
8,240,432
85,115,312
76,48,144
84,88,90
69,96,14
8,470,784
84,88,176
69,80,96
76,56,119
89,88,128
32,103,416
16,481,176
73,24,138
32,49,190
72,88,1082
65,105,120
68,88,136
32,56,111
65,106,393
32,74,111
72,82,191
65,87,94
77,72,584
66,80,384
85,92,152
82,72,97
71,88,196
69,96,146
82,96,96
32,76,148
84,56,88
72,77,76
65,29,143
84,96,190
32,55,88
87,55,218
65,105,165
83,136,56
32,72,145
67,112,99
79,6,368
75,107,176
69,73,119
68,64,184
32,55,120
84,80,103
79,57,106
32,64,183
80,49,195
69,80,7
82,67,217
70,80,152
69,73,80
67,104,136
84,88,464
73,104,168
79,80,96
78,64,161
188,563,908
32,64,112
16,163,192
73,120,165
222,40,232
77,176,171
32,55,192
78,64,356
79,72,152
84,71,91
32,72,176
83,95,120
82,80,63
8,72,576
85,64,144
82,64,182
69,30,112
32,44,203
87,86,96
72,56,115
65,76,90
84,80,96
32,1,97
83,88,143
80,64,84
73,72,128
67,80,194
69,120,152
83,64,338
32,64,88
84,80,328
72,88,88
69,72,104
89,83,277
32,48,154
85,72,181
83,104,527
69,112,112
68,96,200
32,26,111
70,72,113
79,67,96
82,88,51
32,63,113
70,80,482
76,64,136
65,88,136
86,112,112
79,55,1
82,80,162
73,93,107
78,72,96
71,72,55
32,64,96
66,88,160
85,112,136
84,56,16
8,335,328
188,229,39
32,72,176
66,53,384
85,113,109
84,88,113
32,72,120
73,104,64
84,72,104
32,64,116
84,56,264
65,99,221
84,80,366
8,88,348
83,112,48
84,64,184
69,49,96
68,128,495
32,72,112
76,64,168
73,72,176
75,104,192
69,88,95
32,55,123
78,72,103
79,67,200
32,56,124
79,80,168
84,71,96
72,88,88
69,150,65
82,80,80
32,72,136
66,96,206
85,96,142
82,55,97
71,42,202
69,152,168
82,96,72
32,63,119
16,240,397
73,96,157
222,72,318
86,72,136
69,117,152
32,79,45
72,56,184
65,47,74
68,64,104
32,64,96
73,64,345
78,88,96
32,96,175
77,64,96
89,80,274
32,64,121
76,12,173
73,80,112
70,104,509
69,96,232
190,88,104
32,63,112
16,483,184
73,65,136
32,64,252
87,94,167
65,120,152
78,64,121
84,56,96
32,64,465
