VK,HT,FT
191,637,-1
8,88,960
16,434,592
73,104,152
32,56,224
65,88,252
66,60,104
79,64,175
8,1500,307
16,268,849
73,104,158
32,88,295
65,88,110
66,71,104
79,56,184
83,112,384
85,40,207
76,56,255
84,80,136
69,104,160
76,39,500
89,88,118
32,15,69
65,96,113
77,79,377
32,96,135
8,681,554
69,95,178
89,88,123
32,56,114
8,46,731
79,83,186
8,370,728
83,88,554
79,72,104
76,200,330
85,88,183
84,70,104
69,56,159
76,72,216
89,88,120
32,80,105
65,112,112
77,96,112
68,80,168
32,64,128
8,1315,402
32,48,176
8,207,450
70,80,725
73,96,112
8,90,1106
70,83,475
73,80,115
78,80,92
68,88,136
32,3,113
77,83,162
89,80,182
83,88,84
69,166,168
76,72,74
70,72,82
32,111,148
65,88,160
68,72,136
73,104,72
67,72,184
84,64,216
69,88,311
68,72,184
32,56,102
84,103,114
79,76,266
32,64,168
16,208,238
87,96,143
73,52,87
78,104,183
71,92,1
84,56,80
8,88,224
83,57,812
84,72,145
79,39,127
80,28,200
190,74,231
32,104,247
16,119,160
8,1500,392
83,63,310
84,112,152
79,72,85
80,85,164
190,72,145
32,68,110
16,184,36
73,104,129
8,216,834
16,320,347
73,103,30
32,72,224
84,80,103
82,65,184
73,97,40
69,64,104
68,96,200
32,72,210
8,221,456
16,261,73
85,54,503
80,116,209
79,87,192
78,56,376
32,45,207
77,64,227
89,96,156
32,80,187
70,80,196
8,64,360
86,112,218
8,56,304
70,72,104
73,50,178
82,45,97
83,104,240
84,72,263
32,79,93
86,88,136
73,88,72
83,27,154
73,56,260
84,72,164
32,64,206
16,137,187
73,129,146
32,64,847
84,88,248
82,56,498
73,80,128
69,33,104
68,96,192
32,56,178
89,88,200
8,64,584
84,61,96
72,96,112
69,80,96
73,88,183
82,72,141
32,56,107
72,96,185
8,56,443
16,214,419
72,71,136
79,76,255
84,75,112
32,64,181
70,56,104
76,214,259
65,96,128
86,88,197
79,40,96
82,100,96
69,64,64
68,96,260
32,72,88
87,96,258
73,27,112
78,53,126
71,49,104
83,80,209
32,88,368
87,88,136
73,54,86
84,48,75
72,109,136
32,80,88
8,1500,452
65,112,673
78,52,112
68,72,87
32,87,88
70,64,128
82,80,225
73,32,96
69,96,88
8,69,525
65,99,72
78,72,118
32,71,200
79,84,355
82,80,113
67,80,136
8,256,344
68,88,200
69,112,162
82,72,72
32,80,6
79,80,200
70,75,80
32,80,24
70,72,136
82,88,168
69,80,182
78,64,152
67,88,213
72,47,136
32,69,168
70,101,144
82,55,168
73,72,69
69,61,264
83,97,232
84,72,176
32,71,0
65,80,80
78,13,136
68,88,106
8,72,712
190,47,558
32,96,224
16,226,161
73,92,168
32,64,216
87,48,189
65,121,104
83,110,37
32,48,96
8,95,434
16,298,1147
73,121,129
84,80,407
32,68,161
87,32,76
65,120,120
83,112,26
32,80,271
67,88,327
76,56,134
69,93,126
65,120,104
82,72,149
76,39,168
89,96,95
32,80,103
76,48,560
79,55,219
86,72,133
69,87,104
32,80,111
65,88,153
84,80,141
32,64,186
70,88,410
73,66,197
82,64,26
83,88,60
84,93,250
32,10,76
84,72,150
65,88,192
83,112,75
84,88,144
69,104,184
190,80,105
13,151,775
16,240,519
73,120,128
32,72,228
8,72,544
16,189,23
84,80,128
72,104,131
8,978,384
16,237,1124
73,142,190
32,88,224
67,96,57
65,112,184
78,72,128
84,88,104
8,108,386
222,44,416
84,56,104
32,72,191
68,71,184
69,37,160
83,64,215
67,96,334
82,80,88
73,88,140
66,72,245
69,112,112
82,72,64
32,64,103
8,1500,625
32,88,192
84,53,208
72,63,120
69,88,73
32,64,284
70,80,136
76,64,149
65,88,168
8,72,344
69,48,1018
88,103,288
65,96,176
67,80,293
84,80,195
32,64,120
84,64,97
65,57,192
83,142,112
84,87,112
69,80,97
32,93,377
79,98,200
70,71,149
32,56,128
84,72,88
72,54,120
69,83,91
73,88,126
82,46,97
32,53,112
16,179,420
72,93,120
79,88,96
84,71,87
32,56,89
70,80,135
76,56,768
65,144,128
86,88,81
79,72,819
82,72,133
69,94,277
68,96,196
32,95,277
87,80,149
73,56,104
78,80,176
71,56,104
83,80,228
32,72,112
8,803,551
188,88,308
32,83,213
66,64,184
85,90,133
84,64,104
32,9,298
16,109,216
73,115,136
32,72,224
77,3,144
85,72,216
83,112,72
84,88,160
32,58,0
83,88,112
65,86,10
89,88,264
32,72,160
84,80,80
72,88,104
65,108,73
84,80,96
32,87,82
73,120,150
83,79,86
32,70,143
8,1148,577
84,90,373
32,72,122
83,106,123
8,72,464
84,64,1088
65,145,192
83,16,320
84,104,229
69,72,184
32,63,135
8,308,399
83,88,90
32,102,96
76,54,255
73,64,136
75,128,194
32,35,101
8,248,491
69,72,852
32,48,112
78,64,192
79,83,152
32,80,184
79,87,611
84,104,95
72,112,75
69,71,96
82,104,88
32,63,4
87,48,75
73,58,124
78,64,143
71,56,52
83,80,226
32,64,168
70,80,107
82,80,167
79,216,128
77,72,165
32,96,176
65,120,160
78,64,111
87,48,104
8,88,384
89,87,452
87,80,128
72,72,179
69,95,96
82,72,64
69,88,134
32,70,112
69,64,109
76,63,85
83,96,88
69,64,193
190,62,128
32,109,208
16,170,130
84,72,144
72,97,104
69,29,1
32,34,100
8,232,99
16,210,261
73,104,177
32,80,232
69,72,60
86,98,171
69,120,144
78,88,355
32,56,207
79,72,186
80,69,208
84,56,216
69,91,136
68,87,184
32,88,144
84,80,91
79,47,117
32,71,199
70,80,84
8,1500,368
68,64,183
73,133,147
80,52,208
32,98,905
77,59,161
89,80,57
32,56,57
70,90,177
82,88,269
69,102,248
8,19,397
83,93,113
85,96,140
71,73,251
65,120,152
82,72,32
32,56,240
83,82,120
80,32,208
73,72,88
67,37,29
69,99,152
68,112,184
32,72,203
8,1466,404
84,90,237
79,79,269
80,21,200
8,1500,319
67,112,62
73,104,168
78,47,168
65,120,104
77,88,195
79,88,200
78,56,161
32,64,184
84,64,152
8,774,130
70,80,127
82,55,408
69,64,112
78,64,100
67,80,74
72,64,88
32,48,104
70,80,152
82,80,168
73,64,94
69,26,93
83,104,232
32,102,194
73,54,152
78,80,97
84,64,212
79,64,271
32,72,168
84,64,242
72,80,120
69,72,96
32,80,102
66,88,160
8,982,1054
69,72,1028
88,30,329
84,64,96
82,72,197
65,63,76
32,88,111
72,88,149
79,72,13
84,4,106
32,62,128
83,104,118
65,109,139
85,80,90
67,80,57
72,64,138
69,29,58
8,64,320
69,48,142
8,80,305
67,74,239
69,88,148
188,96,211
32,55,224
65,115,941
8,72,584
69,63,1030
190,71,184
32,104,192
16,300,189
65,108,506
83,120,56
32,64,192
65,80,144
32,49,160
75,97,1154
69,104,72
84,80,120
67,68,159
72,96,436
85,72,183
80,1,159
32,48,160
76,48,168
86,88,216
79,72,90
69,79,128
82,96,151
83,63,88
8,82,272
79,84,670
86,80,184
69,120,144
82,77,79
32,64,105
84,104,104
72,31,120
73,56,191
83,71,139
32,46,150
73,72,144
83,65,81
32,64,127
84,56,96
8,80,405
83,88,553
65,102,132
89,72,120
73,104,208
78,88,198
71,19,133
32,63,111
65,120,176
32,61,135
76,56,276
79,80,59
84,9,45
190,43,144
13,437,494
16,96,538
71,72,72
69,112,156
84,91,51
32,50,208
79,80,168
86,85,339
69,120,239
82,88,63
84,80,248
8,216,325
32,80,160
84,72,118
79,44,92
32,64,164
87,56,99
73,80,145
78,87,212
8,80,517
16,209,423
87,96,128
73,81,145
78,87,143
71,63,104
83,128,132
84,64,200
79,64,104
80,71,169
32,64,128
65,72,21
78,55,88
68,2,107
32,87,128
84,88,125
82,36,198
89,94,200
32,72,160
84,80,102
72,72,96
69,70,73
83,68,232
69,166,186
32,72,135
87,96,155
73,110,112
78,80,155
71,72,104
83,80,244
32,54,152
78,80,169
79,87,154
87,48,67
16,200,176
49,101,524
32,64,152
16,120,480
89,80,232
79,72,200
85,40,201
222,88,263
8,72,352
32,56,168
87,46,128
78,96,356
8,80,287
79,88,192
78,72,144
222,81,235
84,88,104
32,96,123
