VK,HT,FT
16,263,-1
65,146,162
8,736,442
16,306,309
65,554,162
83,162,58
32,90,198
16,71,132
8,342,418
83,146,91
32,106,114
16,240,210
73,130,148
32,90,242
69,98,162
78,89,170
84,98,114
69,130,786
82,122,108
69,98,138
68,98,346
32,95,146
16,309,149
67,124,690
8,258,794
16,194,274
67,98,106
76,106,323
69,120,178
8,234,850
79,109,1086
76,55,154
69,98,62
67,90,112
84,122,113
73,114,170
79,106,170
78,98,189
83,95,130
32,90,122
16,294,130
67,106,929
65,138,178
70,106,498
69,57,282
8,386,474
70,97,162
69,121,434
188,236,605
32,90,226
16,282,170
73,94,178
32,73,102
87,90,100
65,138,68
83,162,82
32,98,162
85,90,113
78,90,98
65,114,170
87,98,122
65,146,130
82,122,407
69,90,161
32,98,114
70,98,105
8,408,498
79,118,1034
70,114,91
32,56,138
87,90,138
72,96,222
65,46,82
84,126,185
32,81,100
84,82,274
79,86,73
32,74,152
69,114,210
88,416,185
80,82,245
69,122,170
67,95,181
84,90,580
32,81,130
75,68,186
78,106,178
79,110,162
87,98,79
73,85,114
78,95,181
71,74,80
32,106,154
78,106,202
75,130,398
8,258,451
78,90,114
79,99,153
84,99,134
72,82,98
73,106,114
78,106,119
71,74,90
32,90,122
66,114,386
85,122,115
84,90,114
32,90,146
84,98,106
72,114,114
69,98,83
32,98,162
73,122,178
8,180,946
65,138,130
66,98,165
79,66,210
85,113,191
84,85,107
32,90,142
84,82,90
72,98,114
69,114,210
32,98,121
82,98,89
69,82,122
83,114,242
84,98,162
65,130,277
85,98,134
82,74,202
65,198,174
78,90,90
84,138,202
32,114,130
69,106,170
88,664,882
67,130,313
69,106,146
80,82,281
84,82,138
32,74,130
70,106,138
79,90,133
82,144,102
32,82,122
84,90,138
72,114,98
69,114,159
32,106,162
73,122,207
8,187,574
86,122,208
69,128,146
82,114,74
89,114,237
32,30,185
73,91,180
78,52,107
84,90,113
69,86,138
82,58,82
69,121,229
83,90,367
84,90,190
73,122,73
78,106,106
71,82,98
32,91,1188
78,48,200
65,130,90
77,65,778
69,98,226
190,82,178
32,90,205
16,314,215
73,146,122
32,90,226
87,97,238
65,146,183
83,130,66
32,74,128
80,90,190
76,82,498
69,116,159
65,170,196
83,162,62
78,123,170
84,98,170
76,74,207
89,106,162
32,106,153
8,106,418
65,130,90
78,90,90
84,74,114
76,242,607
32,90,186
8,861,418
89,138,221
8,709,586
89,98,234
76,82,638
8,98,554
76,82,178
89,114,138
32,106,138
83,62,213
85,130,159
80,94,169
82,130,106
73,129,114
8,225,946
82,98,170
73,114,136
83,129,106
69,106,178
68,45,210
32,34,533
8,634,56
82,104,114
80,79,216
82,98,74
73,114,82
83,130,106
69,98,346
68,122,554
32,27,385
65,82,170
66,97,134
8,1500,442
84,74,106
79,74,114
32,97,180
82,123,290
69,90,152
67,90,146
73,106,194
69,122,98
86,114,64
69,138,162
32,90,114
69,114,138
88,699,597
8,114,418
69,89,162
73,123,146
8,102,1089
73,98,194
86,128,186
69,146,228
32,90,162
69,146,170
88,778,190
69,178,106
8,250,514
67,106,226
69,138,138
76,78,154
69,114,90
78,109,138
84,114,199
32,82,122
8,1444,468
78,105,154
84,74,114
32,82,107
67,90,103
8,266,291
83,106,203
69,130,138
82,122,82
73,121,154
86,146,267
67,146,333
8,98,554
67,106,99
8,1173,325
86,98,91
73,72,138
67,106,98
69,106,138
32,106,129
70,106,193
82,90,178
79,130,162
77,90,186
32,98,114
84,40,105
72,104,114
69,114,81
32,104,157
86,114,232
69,138,162
82,98,74
89,106,261
32,97,178
70,90,158
73,90,114
82,93,65
83,122,338
84,119,162
32,74,138
77,77,102
79,106,122
77,202,186
69,93,201
78,82,160
89,114,125
190,114,293
8,402,850
84,90,186
190,74,170
32,90,138
13,457,44
16,146,276
77,106,257
89,98,220
32,82,138
87,57,50
65,71,158
73,122,98
84,98,102
69,130,106
82,106,82
32,98,226
87,98,122
65,130,162
83,154,58
32,98,114
69,82,187
88,52,70
84,106,114
82,98,106
69,122,138
77,106,180
69,114,194
76,74,154
89,114,181
8,258,353
76,442,258
89,114,123
32,74,124
75,72,186
78,82,210
79,98,163
87,106,146
76,90,290
69,122,89
68,90,308
71,78,193
65,178,170
66,99,157
76,74,147
69,97,182
32,122,121
8,248,586
73,114,178
66,106,202
76,82,186
69,98,138
32,90,498
8,1500,562
65,130,266
66,39,130
76,114,146
69,114,26
32,98,172
8,260,509
65,122,114
87,100,91
65,138,203
82,98,118
69,90,204
32,106,177
79,109,206
70,114,90
32,39,128
8,668,418
86,146,201
69,130,135
82,98,95
89,114,221
32,130,127
70,91,388
82,104,178
73,114,194
69,98,139
78,82,408
68,98,75
76,106,231
89,114,162
32,111,72
65,114,280
78,103,27
68,106,86
32,121,154
86,129,31
8,238,734
79,114,218
70,111,188
69,121,90
82,114,82
69,90,130
68,152,365
32,106,99
65,98,249
32,103,154
8,265,586
79,122,218
70,79,107
69,114,225
82,114,106
69,76,50
68,121,194
32,82,393
65,87,41
8,282,674
85,66,226
83,95,82
32,106,144
65,122,122
32,86,150
70,106,515
69,107,90
87,90,154
32,106,290
79,106,346
70,114,170
32,103,138
72,127,170
73,106,334
83,141,106
32,90,158
70,90,114
8,850,554
16,259,345
79,122,378
82,117,175
32,112,107
87,74,232
65,146,210
73,90,210
8,828,845
73,90,98
84,77,115
69,106,130
82,58,84
32,90,154
87,99,450
65,146,178
83,130,67
32,74,170
86,106,152
69,114,116
82,98,65
89,114,242
32,102,107
73,122,198
78,93,143
70,90,482
79,101,138
82,106,90
77,106,186
69,154,106
68,122,291
32,82,100
79,106,384
78,98,165
32,91,202
84,88,274
72,114,114
69,118,160
73,85,210
82,146,90
32,106,58
8,1500,293
32,29,218
70,114,123
82,105,183
73,114,96
69,122,185
78,120,138
68,106,146
76,106,178
89,114,179
32,106,162
65,106,114
78,90,81
68,105,105
32,44,94
84,113,114
72,98,154
87,106,210
32,106,253
8,1500,474
69,98,138
32,74,198
70,90,162
79,99,130
68,114,411
32,82,130
87,90,122
65,146,164
83,146,82
32,90,114
65,114,114
66,102,131
83,114,91
79,90,114
76,66,186
85,77,213
84,114,126
69,98,132
76,89,266
89,132,10
32,74,120
65,127,170
8,106,346
79,114,410
85,122,217
84,105,114
83,154,59
84,114,186
65,153,181
78,90,30
73,138,146
8,28,1123
68,98,178
73,107,269
78,82,17
71,106,98
190,66,267
32,106,114
16,283,210
73,146,151
32,87,239
72,114,170
65,138,130
68,106,554
32,90,154
65,146,282
32,89,186
72,119,184
65,113,28
77,106,178
66,97,215
85,115,162
82,89,161
71,114,171
69,122,186
82,113,82
32,114,226
84,114,85
72,98,105
65,113,145
84,106,138
32,120,99
87,98,194
65,156,162
83,130,58
32,94,106
67,106,79
79,98,378
75,132,400
69,114,105
68,122,194
32,90,51
84,98,101
79,90,121
32,97,170
8,1500,150
79,122,186
75,87,254
69,100,105
68,122,194
32,96,138
84,98,108
79,96,92
32,82,164
80,46,205
69,172,26
82,114,98
70,90,291
69,119,84
67,122,346
84,98,162
73,122,194
79,106,210
78,90,170
190,74,129
32,122,162
16,330,132
84,134,684
72,90,82
69,94,71
32,106,412
8,1170,346
16,307,546
73,139,138
222,98,322
77,114,261
32,98,186
78,27,90
79,98,162
84,85,95
32,90,170
83,90,130
85,122,220
82,74,64
69,122,123
32,94,186
87,97,187
8,930,474
32,90,655
87,111,91
72,122,158
65,101,151
84,106,148
32,111,103
83,90,140
80,112,243
73,106,162
67,130,42
69,178,179
83,110,242
32,91,200
84,82,114
72,79,114
69,31,83
89,106,130
32,130,178
85,129,202
83,122,106
69,106,178
68,106,230
32,96,109
84,101,127
79,93,152
32,82,174
70,106,521
76,74,274
65,106,114
86,98,19
79,81,10
82,114,81
32,89,226
8,905,346
70,106,186
79,117,138
82,84,168
70,106,160
8,258,339
32,106,226
70,123,187
76,98,154
65,146,409
86,114,216
79,90,149
82,114,169
73,93,115
78,106,129
71,74,98
188,961,712
32,114,130
66,94,234
85,138,162
84,74,114
32,114,107
73,132,186
84,82,90
32,114,183
84,98,113
65,130,276
83,106,15
84,83,162
69,106,164
68,106,210
32,98,48
76,82,182
73,114,162
75,161,202
69,114,130
32,106,121
78,98,130
79,98,194
32,98,147
79,98,210
85,98,217
84,90,114
8,250,394
84,130,122
72,114,98
69,98,114
82,123,66
32,114,154
66,106,181
85,122,125
82,89,120
71,114,53
69,73,136
82,133,90
32,98,106
73,129,162
8,347,1086
16,306,912
73,146,162
222,98,322
86,36,91
69,137,144
32,98,142
72,82,194
65,113,82
68,114,210
32,98,285
73,90,194
78,106,142
32,128,213
77,106,337
89,93,277
32,114,114
76,82,178
73,106,162
70,81,521
69,104,114
190,76,178
32,74,539
16,512,218
73,120,198
84,117,170
32,83,156
8,253,508
32,88,226
87,82,128
65,156,162
78,97,30
84,90,459
32,89,130
84,98,113
79,67,121
32,97,84
83,89,144
65,178,162
89,114,162
32,106,180
73,90,176
84,94,138
32,90,157
65,93,148
8,1500,386
87,122,114
65,192,162
83,161,66
32,74,159
65,133,915
76,64,235
77,202,154
79,90,162
83,106,242
84,122,186
32,98,82
76,74,178
73,90,207
75,90,202
69,72,126
32,81,91
65,138,115
32,98,117
84,130,108
65,138,174
83,141,105
8,106,400
65,113,106
8,242,554
84,74,87
65,117,314
83,51,239
84,114,138
69,106,138
32,106,106
79,98,209
70,90,250
32,97,24
70,99,82
65,28,1480
74,433,153
73,146,125
84,98,146
65,138,186
83,138,199
32,90,162
66,106,164
85,129,165
84,114,123
32,98,128
73,125,162
78,106,121
32,122,210
66,106,394
85,122,134
82,103,121
71,99,203
69,138,195
82,122,82
32,98,83
70,51,306
79,266,130
82,98,109
8,933,370
72,114,82
65,133,85
77,43,257
66,98,234
85,122,162
82,81,107
71,114,169
69,138,178
82,122,106
32,84,107
70,93,186
79,90,42
82,91,98
77,90,266
190,82,129
32,82,170
16,197,159
73,35,178
32,90,241
87,58,138
79,98,162
85,98,306
76,128,242
32,98,122
8,930,554
68,106,105
32,74,138
82,138,90
69,37,122
67,106,226
79,90,210
8,906,329
67,106,116
79,66,106
77,114,623
69,122,170
78,74,138
68,90,122
32,61,120
8,1345,306
16,304,641
71,67,87
8,98,338
16,285,150
73,130,193
84,107,138
222,78,449
83,114,266
32,96,154
65,122,114
32,89,154
70,90,114
69,106,434
8,402,850
68,90,346
69,97,122
70,106,154
73,86,115
69,122,138
8,634,287
78,74,195
69,98,106
73,122,114
8,98,490
73,74,114
84,82,121
69,130,127
32,96,171
77,114,181
85,98,194
83,122,153
84,82,282
32,98,138
84,98,113
82,90,107
89,106,242
32,119,177
70,90,94
79,251,153
82,86,171
32,89,124
65,130,170
78,97,458
89,114,234
32,130,138
8,634,487
66,126,123
79,98,138
68,122,146
89,106,162
32,129,122
87,106,450
72,82,32
79,104,95
32,34,147
76,82,178
79,238,130
86,90,106
69,94,154
83,103,249
32,98,98
66,124,170
85,130,133
82,81,130
71,50,130
69,138,91
82,138,86
190,106,570
32,66,154
83,103,334
13,875,352
16,258,528
84,122,106
72,114,93
69,98,138
32,106,114
83,93,142
69,114,122
82,122,227
86,90,122
73,106,194
67,146,98
69,67,131
32,106,110
87,80,234
65,138,162
83,122,98
32,90,113
69,98,114
88,98,156
67,122,99
69,74,789
76,90,178
69,114,26
78,66,336
84,68,250
32,90,138
65,114,77
84,106,143
32,81,124
16,235,98
67,77,251
79,90,157
76,285,242
69,106,138
78,107,177
8,242,650
67,106,641
84,103,170
73,106,211
79,90,130
78,98,164
83,105,34
188,932,396
32,106,123
16,529,210
73,130,143
32,98,242
72,114,170
79,106,194
80,106,224
69,146,122
32,122,498
84,98,130
79,66,107
32,82,44
73,130,183
8,98,894
86,138,137
73,106,201
83,105,184
73,90,154
84,98,90
32,89,170
84,98,106
72,114,114
73,106,114
83,114,91
32,78,170
85,122,170
80,91,169
32,98,162
65,106,186
78,90,74
68,98,122
32,122,121
67,106,119
79,98,194
77,82,266
73,130,275
78,122,221
71,123,114
32,98,162
82,106,114
69,90,100
83,114,248
84,122,170
65,133,173
85,98,178
8,1500,466
82,98,82
65,146,122
78,103,146
8,97,394
85,93,218
82,81,107
65,114,216
78,90,122
84,98,114
32,98,130
86,90,154
69,137,160
82,98,74
89,106,234
32,130,14
83,98,128
79,106,210
78,98,184
32,82,210
73,132,157
78,113,202
32,107,205
84,98,113
8,134,650
65,115,72
71,106,114
65,114,249
73,146,178
78,90,157
32,82,212
73,130,217
78,105,36
32,82,194
84,90,73
72,114,82
69,98,179
