VK,HT,FT
16,265,-1
73,110,180
32,68,271
65,91,245
66,70,125
79,75,192
83,96,187
85,83,202
76,84,231
8,411,469
83,92,359
79,75,192
76,84,231
85,83,202
84,83,103
69,83,181
76,111,231
89,85,131
32,71,222
70,71,255
73,76,163
78,78,158
68,79,102
32,65,129
77,65,214
89,85,109
83,96,187
69,90,205
76,111,231
70,78,211
32,71,117
65,91,245
68,87,195
73,84,194
67,86,194
84,77,227
69,83,181
68,92,235
32,78,186
84,77,132
79,60,118
32,65,171
16,252,232
87,70,182
73,73,142
78,76,165
83,96,187
84,81,182
8,391,388
71,74,135
83,97,230
84,81,182
79,61,153
80,77,197
190,74,296
32,92,237
16,362,176
79,75,192
8,411,469
16,241,590
85,83,202
191,552,205
80,76,222
79,75,192
8,411,469
80,76,222
79,75,192
78,68,215
32,67,213
77,65,214
89,85,109
32,69,180
70,71,255
73,76,163
82,63,163
83,96,187
84,81,182
32,68,103
16,252,232
86,90,170
73,84,194
83,85,118
73,84,194
84,71,151
32,65,194
16,252,232
73,105,185
32,67,282
84,73,152
82,69,247
73,71,129
69,72,132
68,92,235
32,78,186
84,77,132
72,74,105
69,74,93
73,84,194
82,63,163
32,66,129
16,252,232
72,78,169
79,68,194
84,75,109
32,68,148
16,252,232
70,78,211
8,411,469
70,78,211
76,84,231
65,106,226
86,90,170
79,75,192
82,84,131
69,77,135
68,92,235
32,78,186
16,252,232
87,70,182
73,73,142
78,76,165
71,70,83
83,97,230
32,68,205
65,91,245
78,66,131
68,80,104
32,65,129
65,91,245
78,66,131
32,67,213
79,77,254
82,84,131
68,87,195
69,92,173
82,88,83
32,70,108
79,77,254
70,67,95
32,74,116
70,72,243
82,75,209
69,77,135
78,70,208
67,86,194
72,78,169
32,69,184
70,72,243
82,75,209
73,71,129
69,72,132
83,106,243
190,74,296
32,92,237
16,362,176
73,101,217
84,71,151
8,391,388
16,241,590
73,113,162
84,71,151
32,65,194
87,65,184
65,116,163
83,112,64
32,67,133
76,54,245
79,75,192
86,90,170
69,92,138
32,70,164
65,91,245
84,87,154
32,70,110
70,72,243
73,76,163
82,63,163
83,96,187
84,81,182
32,68,103
84,70,201
65,104,209
83,114,168
84,81,182
69,83,181
190,74,255
32,92,237
16,362,176
69,86,173
86,90,170
69,92,138
82,75,64
89,83,282
32,68,152
84,73,152
73,65,148
77,75,236
69,86,173
32,70,164
16,252,232
73,105,185
32,67,282
71,74,135
79,75,192
32,63,178
73,91,223
78,82,114
32,70,197
84,73,152
72,74,105
69,74,93
82,88,83
69,75,126
32,70,164
78,67,210
79,74,160
87,70,182
32,69,184
16,252,232
73,105,185
32,67,282
67,96,157
65,106,226
78,68,135
84,74,168
32,79,141
66,82,273
82,79,169
73,71,129
78,78,158
71,69,89
32,63,107
77,65,214
89,85,109
83,96,187
69,90,205
76,111,231
70,78,211
32,71,117
84,73,152
79,60,118
32,65,171
79,77,254
82,84,131
68,87,195
69,92,173
82,88,83
32,70,108
65,91,245
78,66,131
89,83,184
72,78,169
73,74,186
8,265,622
84,79,438
72,76,117
73,73,183
78,78,158
71,69,89
32,63,107
66,82,273
69,86,173
83,106,243
73,84,194
68,87,195
69,92,173
83,106,243
32,68,205
84,73,152
72,74,105
73,73,183
83,85,118
32,61,130
67,96,157
79,97,136
77,80,218
73,84,194
8,265,622
66,77,224
73,84,194
78,78,158
65,106,226
84,87,154
73,65,148
79,75,192
78,68,215
32,67,213
79,77,254
70,67,95
32,74,116
71,74,135
82,79,169
69,77,135
65,106,226
84,87,154
78,71,186
69,86,173
83,106,243
190,74,296
32,92,237
13,417,929
16,254,353
73,110,180
32,68,271
67,96,157
65,106,226
78,68,135
222,76,278
84,78,174
32,68,148
68,87,195
69,92,173
83,106,243
67,86,194
82,79,169
73,71,129
66,77,224
69,86,173
32,70,164
84,73,152
72,74,105
69,74,93
32,75,159
69,68,257
88,122,317
67,86,194
8,411,469
65,95,838
67,86,194
84,77,227
32,68,148
84,70,201
65,104,209
83,114,168
69,90,205
32,70,164
79,77,254
70,67,95
32,74,116
8,659,457
84,79,438
69,83,181
32,70,164
79,77,254
70,67,95
32,74,116
84,73,152
72,74,105
69,74,93
73,84,194
82,63,163
32,66,129
16,252,232
72,78,169
79,68,194
84,75,109
32,68,148
70,72,243
76,84,231
65,106,226
86,90,170
79,75,192
82,84,131
32,66,129
87,65,184
73,73,142
78,76,165
71,70,83
83,97,230
32,68,205
85,83,202
8,411,469
188,79,343
32,64,233
8,659,457
83,92,359
188,79,343
32,64,233
66,82,273
85,103,135
84,83,103
32,68,148
73,91,223
84,71,151
32,65,194
8,659,457
16,241,590
73,113,162
32,68,271
77,65,214
85,83,202
