VK,HT,FT
16,387,-1
65,123,88
83,31,147
32,73,108
16,363,235
73,51,136
32,104,46
87,112,585
69,109,177
8,792,704
69,107,802
78,120,214
84,70,72
69,107,198
82,87,119
69,144,105
68,112,200
32,112,95
16,263,143
67,4,341
79,205,104
76,30,185
69,137,245
67,71,508
84,138,175
73,68,32
79,59,32
78,118,96
83,24,185
32,71,96
16,263,96
67,127,67
65,175,171
82,118,160
8,285,533
67,120,624
65,159,169
8,4,539
65,72,285
82,148,88
8,547,398
70,94,600
69,151,93
188,64,236
32,78,105
16,200,64
73,85,104
32,78,104
87,80,194
65,136,94
83,110,143
32,88,69
85,64,141
78,66,139
65,107,175
82,107,451
69,79,12
8,67,220
65,89,432
87,150,180
65,124,176
82,89,88
69,107,188
32,96,139
79,139,132
70,78,59
32,112,75
87,140,82
72,128,137
65,93,83
84,114,83
32,151,121
84,96,376
79,112,70
32,131,256
69,72,111
88,88,227
80,104,114
69,155,73
67,93,146
84,113,195
188,80,152
8,78,303
32,122,275
75,72,136
78,59,154
79,113,128
87,75,87
73,79,111
78,138,145
71,74,88
32,65,128
78,112,181
79,112,62
84,72,73
72,77,33
73,71,111
78,98,205
71,113,57
32,105,155
65,72,133
66,60,389
79,142,172
85,52,4
84,87,73
32,109,71
84,2,163
72,121,76
69,46,53
32,39,74
82,70,99
69,76,72
84,97,168
8,103,511
83,144,125
84,125,193
65,120,184
82,79,112
65,7,232
85,128,196
78,79,267
84,95,103
32,56,88
8,331,438
65,109,88
73,86,167
8,72,401
85,112,254
82,71,97
65,112,148
77,68,121
84,112,94
32,101,96
8,33,206
78,69,437
84,102,111
32,107,103
8,33,417
78,104,313
84,86,127
32,95,113
69,70,177
88,88,285
67,23,130
69,95,224
80,123,232
84,122,184
32,134,398
70,62,162
79,218,169
82,108,74
32,120,180
84,57,145
72,86,104
69,80,25
32,80,111
86,74,480
69,156,234
82,98,145
89,106,183
32,109,125
73,103,217
78,127,80
84,15,133
69,69,218
82,87,80
69,96,120
83,142,218
84,80,190
73,161,109
78,129,197
71,109,75
32,96,48
78,73,169
65,118,80
77,112,144
69,104,155
190,34,111
32,80,171
16,50,71
73,84,40
32,53,188
87,80,65
65,187,137
83,77,145
32,107,135
80,102,183
76,104,226
69,172,114
65,117,165
83,1,184
65,136,238
78,79,121
84,88,160
76,103,113
89,37,213
32,91,151
8,240,375
32,104,692
83,127,1090
85,110,397
82,127,80
80,56,95
82,108,184
73,128,112
83,143,166
69,101,190
68,129,269
32,102,584
84,111,193
79,156,86
32,109,106
82,101,272
69,80,72
67,96,248
73,62,101
69,114,111
86,80,244
8,104,315
69,73,1296
73,57,495
86,48,43
69,140,150
32,63,119
69,34,510
88,152,188
67,46,176
69,85,134
76,204,318
69,126,209
8,1500,400
76,105,630
69,76,891
78,70,141
84,96,160
32,112,75
83,136,231
69,112,161
82,128,61
86,88,177
73,128,224
67,124,152
69,146,118
32,69,86
70,75,128
82,138,154
79,134,109
77,88,80
32,128,136
84,3,65
72,40,83
69,104,88
32,72,83
86,116,163
69,160,209
82,129,134
89,129,71
32,99,162
70,82,140
73,48,79
82,96,117
83,63,157
84,122,102
32,88,38
77,72,288
79,128,148
77,94,330
69,49,96
78,115,136
84,68,80
190,122,263
220,690,844
8,133,240
13,73,510
16,306,293
79,132,152
85,128,119
82,80,112
32,96,134
87,125,176
65,95,144
83,60,66
8,187,148
73,136,101
84,82,187
69,93,160
82,143,192
32,71,218
87,150,106
65,133,155
83,129,163
32,112,38
70,80,140
82,97,23
8,47,409
86,106,443
69,69,248
82,73,161
89,113,193
32,143,66
70,117,90
82,112,248
73,80,88
69,112,112
78,154,96
68,89,105
76,140,184
89,105,123
32,113,75
65,144,117
78,99,127
68,87,80
32,78,112
84,80,63
72,95,15
69,85,78
32,74,108
70,96,144
79,192,80
68,98,243
32,97,133
87,130,85
65,138,183
83,100,72
32,82,73
65,111,644
66,94,253
79,132,190
83,72,128
85,112,385
76,63,205
8,208,560
79,180,226
8,78,417
83,134,212
79,104,103
76,99,131
85,111,83
84,53,120
76,103,346
69,88,113
89,101,81
32,135,63
79,146,278
85,128,102
84,225,120
83,143,136
84,128,279
65,96,188
78,121,142
68,146,6
73,109,127
78,109,219
71,67,49
190,125,127
32,159,75
61,415,122
8,604,752
85,84,554
76,109,458
84,88,123
69,115,128
8,98,392
84,96,161
69,112,86
76,92,104
89,107,185
32,116,190
16,216,388
73,141,557
32,92,2
72,64,218
65,0,160
68,101,167
32,0,123
65,106,77
32,116,110
72,104,165
65,98,124
77,98,88
66,136,248
85,103,72
82,120,163
71,86,205
69,88,127
82,111,61
32,100,1048
84,67,98
72,139,17
65,127,72
84,57,64
32,80,208
87,109,361
65,146,235
83,104,94
32,117,92
67,81,106
79,127,47
75,111,338
69,174,92
68,113,161
32,112,118
84,80,180
79,104,94
32,110,96
80,104,117
69,163,195
82,51,105
70,124,259
69,145,71
67,93,243
84,54,166
73,31,109
79,86,67
78,128,227
188,2,292
32,17,80
16,217,140
73,143,140
222,94,193
77,104,123
32,138,181
78,103,144
79,96,124
84,110,175
32,87,112
83,104,191
82,63,96
8,1229,588
85,79,254
82,107,111
69,53,104
32,95,90
87,95,104
72,95,523
65,65,76
84,97,64
32,152,140
83,109,315
80,95,135
73,44,132
67,126,191
69,136,159
83,151,193
32,124,79
84,17,143
72,97,148
69,65,128
89,147,292
32,65,221
85,120,367
83,96,113
69,166,192
68,96,216
32,101,112
70,108,728
79,102,278
82,129,115
32,122,91
70,111,963
76,76,94
65,69,155
86,56,65
79,68,260
82,70,106
73,96,126
78,75,52
71,114,165
32,99,89
66,81,136
85,96,311
84,62,91
8,704,784
188,114,264
32,105,66
66,132,349
85,96,90
84,124,63
32,56,72
73,100,158
84,72,276
