VK,HT,FT
16,344,-1
65,106,156
8,318,504
16,274,530
65,119,197
83,107,292
32,99,135
16,297,301
8,355,515
83,101,441
32,101,192
16,297,301
73,95,144
32,102,146
69,83,327
78,93,146
84,82,207
69,111,173
82,116,131
69,107,130
68,97,187
32,106,188
16,268,252
67,110,170
8,248,427
16,274,530
67,114,174
76,84,144
69,109,153
8,370,450
79,105,494
76,142,251
69,107,166
67,85,278
84,107,218
73,113,160
79,144,105
78,113,140
83,101,160
32,99,174
16,297,301
67,110,170
65,137,297
70,191,233
69,95,160
8,370,450
70,96,407
69,135,210
188,103,417
32,102,176
16,288,226
73,98,131
32,97,105
87,103,157
65,121,130
83,124,113
32,92,115
85,95,333
78,95,256
65,114,201
87,103,218
65,123,177
82,90,162
69,109,123
32,103,142
70,105,380
8,218,470
79,105,494
70,108,131
32,98,118
87,107,239
72,92,144
65,116,106
84,101,98
32,99,116
84,99,154
79,124,137
32,106,157
69,107,258
88,108,266
80,103,194
69,118,126
67,99,230
84,94,222
32,113,136
75,95,229
78,88,174
79,92,164
87,142,211
73,92,153
78,107,174
71,86,129
32,100,149
78,103,214
75,96,291
8,334,522
78,93,505
79,112,159
84,93,133
72,90,119
73,103,160
78,102,142
71,92,95
32,97,175
66,90,261
85,94,171
84,93,124
32,91,119
84,90,140
72,88,105
69,95,95
32,91,145
73,108,215
8,362,529
65,116,411
66,88,183
79,110,189
85,107,110
84,91,98
32,103,113
84,90,171
72,99,81
69,95,95
32,91,145
82,108,210
69,121,117
83,122,161
84,102,240
65,109,235
85,90,240
82,99,191
65,116,202
78,111,157
84,89,160
32,98,148
69,85,266
88,108,266
67,113,348
69,103,170
80,86,301
84,99,224
32,99,146
70,94,285
79,173,138
82,96,97
32,98,144
84,93,122
72,90,86
69,96,114
32,98,100
73,108,215
8,362,529
86,103,444
69,108,143
82,101,115
89,101,168
32,114,164
73,101,252
78,108,149
84,98,160
69,111,173
82,116,131
69,107,130
83,125,226
84,96,236
73,104,151
78,106,134
71,84,122
32,120,144
78,103,214
65,115,146
77,96,190
69,103,125
190,82,288
32,109,332
16,358,293
73,84,172
32,87,153
87,110,164
65,121,130
83,124,113
32,92,115
80,93,245
76,115,188
69,94,118
65,106,159
83,103,157
78,100,160
84,91,156
76,99,158
89,91,156
32,96,159
8,641,631
65,116,411
78,87,123
84,91,155
76,91,150
32,105,270
8,402,423
89,101,503
8,293,458
89,94,498
76,92,264
8,444,522
76,115,495
89,94,213
32,113,157
83,109,276
85,93,147
80,105,180
82,97,145
73,92,157
8,338,486
82,101,414
73,226,154
83,114,160
69,94,213
68,89,204
32,99,198
8,574,663
82,101,414
80,109,245
82,97,145
73,92,157
83,114,160
69,94,213
68,89,204
32,99,198
65,111,234
66,90,152
8,174,464
84,95,415
79,106,127
32,104,142
82,127,270
69,111,129
67,193,270
73,82,180
69,97,153
86,98,210
69,115,143
32,99,132
69,96,258
88,97,221
8,389,495
69,105,414
73,112,174
8,338,486
73,107,520
86,96,147
69,111,149
32,101,147
69,96,258
88,97,221
69,109,163
8,370,450
67,106,450
69,125,124
76,206,171
69,98,239
78,89,140
84,92,100
32,94,138
