VK,HT,FT
16,970,-1
65,96,324
8,0,497
16,355,633
65,99,260
83,96,253
32,95,33
16,503,623
8,528,518
83,118,55
32,101,163
16,424,682
73,78,140
32,176,332
69,86,413
78,107,131
84,39,245
69,134,256
82,132,220
69,123,92
68,79,206
32,119,43
16,550,0
67,65,391
8,364,611
16,603,652
67,56,318
76,118,132
69,122,238
8,6,386
79,128,895
76,37,10
69,116,88
67,104,13
84,99,276
73,200,399
79,143,146
78,68,154
83,82,217
32,99,199
16,228,269
67,101,67
65,99,252
70,176,238
69,126,185
8,0,547
70,64,163
69,199,89
188,119,411
32,81,217
16,484,0
73,87,74
32,116,109
87,110,293
65,96,129
83,79,98
32,53,149
85,81,186
78,112,380
65,53,313
87,137,272
65,125,0
82,44,112
69,108,103
32,54,205
70,62,552
8,0,476
79,158,239
70,137,0
32,122,250
87,82,92
72,74,214
65,205,158
84,35,35
32,78,6
84,94,223
79,70,75
32,106,44
69,101,0
88,122,0
80,78,53
69,53,142
67,75,321
84,82,192
32,79,106
75,48,155
78,97,210
79,76,147
87,89,552
73,96,252
78,114,160
71,99,0
32,0,0
78,111,262
75,121,258
8,1293,237
78,34,470
79,60,124
84,101,185
72,58,170
73,108,125
78,69,152
71,108,92
32,87,0
66,61,344
85,115,216
84,102,129
32,96,232
84,94,78
72,69,162
69,95,124
32,102,0
73,155,28
8,178,593
65,134,101
66,67,185
79,49,0
85,35,121
84,106,63
32,64,110
84,113,307
72,153,91
69,95,121
32,46,122
82,44,32
69,116,111
83,115,240
84,94,161
65,119,155
85,99,0
82,79,247
65,83,445
78,222,67
84,82,201
32,120,180
69,68,262
88,196,105
67,90,0
69,100,260
80,69,254
84,90,261
32,101,59
70,88,197
79,65,27
82,119,132
32,33,0
84,64,108
72,61,89
69,128,101
32,96,37
73,122,248
8,533,562
86,110,707
69,69,217
82,101,138
89,98,363
32,120,276
73,75,0
78,129,87
84,147,146
69,151,117
82,118,89
69,109,111
83,219,379
84,98,298
73,137,175
78,93,12
71,75,125
32,79,36
78,72,159
65,70,121
77,72,72
69,98,119
190,55,322
32,95,405
16,0,441
73,83,54
32,62,77
87,141,57
65,119,131
83,156,112
32,129,117
80,89,309
76,128,111
69,67,56
65,118,217
83,96,264
78,155,364
84,92,188
76,89,212
89,93,297
32,143,401
8,201,499
65,110,0
78,84,158
84,138,376
76,46,104
32,104,500
8,1045,393
89,135,220
8,0,604
89,99,286
76,76,503
8,329,290
76,175,180
89,119,361
32,182,436
83,162,70
85,111,265
80,90,125
82,48,235
73,105,208
8,239,446
82,63,763
73,343,105
83,116,193
69,131,52
68,54,318
32,105,246
8,805,1006
82,48,227
80,46,0
82,86,66
73,85,182
83,108,99
69,92,160
68,86,113
32,80,370
65,137,572
66,85,79
8,15,348
84,83,545
79,71,140
32,228,203
82,136,243
69,144,40
67,0,192
73,87,307
69,96,198
86,80,176
69,80,215
32,92,24
69,79,85
88,164,231
8,0,368
69,67,213
73,156,189
8,403,566
73,149,941
86,113,29
69,94,97
32,117,223
69,112,61
88,81,189
69,92,81
8,273,269
67,126,581
69,138,185
76,185,170
69,56,247
78,145,123
84,96,101
32,74,0
8,0,513
78,84,863
84,97,149
32,99,178
67,129,369
8,542,486
83,111,898
69,99,189
82,170,47
73,76,77
86,97,105
67,137,287
8,17,225
67,36,734
8,167,476
86,114,0
73,100,237
67,97,0
69,113,132
32,99,12
70,62,110
82,93,152
79,108,68
77,60,172
32,69,244
84,106,443
72,88,153
69,127,104
32,131,79
86,108,311
69,80,280
82,118,155
89,95,0
32,98,32
70,96,66
73,109,0
82,91,108
83,45,337
84,63,181
32,90,94
77,76,457
79,148,257
77,151,390
69,91,218
78,107,156
89,81,84
190,85,1086
8,0,513
84,110,995
190,160,292
32,72,326
13,452,222
16,1178,967
77,140,162
89,85,177
32,118,100
87,68,195
65,158,92
73,99,226
84,50,209
69,135,188
82,138,251
32,96,64
87,40,337
65,140,192
83,117,112
32,87,0
69,79,0
88,121,356
84,79,216
82,80,124
69,231,50
77,100,41
69,113,178
76,109,516
89,97,69
8,248,397
76,201,824
89,45,458
32,281,343
75,82,254
78,98,180
79,122,148
87,74,593
76,149,404
69,137,197
68,76,95
71,72,139
65,122,286
66,58,440
76,71,28
69,91,180
32,137,161
8,725,629
73,103,239
66,107,155
76,88,144
69,109,88
32,85,299
8,297,399
65,105,112
66,95,0
76,137,195
69,84,89
32,94,319
8,513,441
65,56,456
87,67,262
65,135,221
82,96,275
69,104,139
32,90,0
79,64,142
70,74,59
32,49,146
8,644,350
86,147,690
69,95,115
82,109,131
89,104,0
32,107,165
70,118,251
82,137,110
73,82,195
69,133,77
78,93,134
68,71,25
76,70,136
89,120,272
32,77,267
65,82,0
78,121,145
68,72,134
32,90,136
86,83,691
8,75,914
79,104,75
70,78,231
69,51,355
82,129,25
69,78,96
68,83,138
32,103,0
65,137,0
32,118,330
8,590,676
79,57,682
70,105,0
69,130,265
82,122,55
69,100,165
68,85,179
32,108,329
65,122,322
8,122,359
85,106,322
83,125,154
32,72,35
65,85,91
32,123,59
70,62,77
69,178,10
87,151,389
32,140,140
79,173,382
70,124,161
32,141,169
72,93,493
73,99,150
83,101,154
32,109,319
70,113,453
8,459,359
16,420,1157
79,80,456
82,127,99
32,116,0
87,157,328
65,131,184
73,122,69
8,174,757
73,122,699
84,66,44
69,96,35
82,118,134
32,81,65
87,98,227
65,174,38
83,108,189
32,123,200
86,134,322
69,107,118
82,123,151
89,107,512
32,118,219
73,53,418
78,118,3
70,99,308
79,28,212
82,64,213
77,87,144
69,122,151
68,111,195
32,117,163
79,116,199
78,77,180
32,141,188
84,80,136
72,46,94
69,123,152
73,96,0
82,102,185
32,62,0
8,490,686
32,110,1109
70,77,155
82,101,167
73,128,143
69,96,0
78,66,0
68,66,181
76,100,222
89,147,390
32,135,331
65,112,220
78,100,124
68,89,125
32,101,49
84,81,348
72,153,60
87,179,114
32,106,0
8,618,118
69,63,0
32,126,118
70,77,0
79,160,233
68,111,271
32,193,63
87,18,37
65,132,131
83,74,161
32,98,72
65,83,282
66,98,250
83,123,570
79,99,275
76,144,0
85,98,0
84,66,79
69,112,150
76,94,124
89,126,164
32,123,120
65,122,218
8,33,411
79,165,879
85,97,144
84,90,91
83,153,314
84,121,111
65,120,666
78,59,54
73,42,211
8,145,516
68,111,500
73,111,21
78,110,98
71,80,131
190,92,559
32,235,180
16,480,437
73,127,37
32,92,74
72,142,317
65,163,41
68,99,403
32,108,207
65,86,127
32,72,148
72,119,449
65,179,95
77,124,434
66,106,0
85,108,241
82,249,172
71,132,153
69,114,170
82,106,79
32,69,386
84,50,353
72,86,100
65,134,200
84,109,135
32,100,150
87,111,25
65,151,127
83,88,122
32,94,173
67,118,37
79,93,123
75,56,218
69,69,24
68,69,135
32,82,72
84,122,189
79,127,40
32,119,251
8,332,830
79,59,1159
75,52,468
69,104,29
68,138,285
32,92,100
84,157,331
79,123,101
32,77,114
80,70,237
69,80,92
82,93,85
70,105,157
69,52,104
67,93,202
84,129,137
73,221,0
79,124,54
78,104,131
190,187,464
32,54,0
16,389,514
84,118,352
72,83,168
69,121,87
32,115,132
8,173,187
16,176,234
73,103,32
222,123,177
77,71,84
32,117,971
78,115,200
79,136,254
84,112,204
32,110,29
83,62,152
85,73,237
82,122,214
69,103,195
32,90,0
87,89,79
8,0,401
32,47,701
87,67,329
72,93,316
65,117,6
84,147,190
32,104,37
83,95,763
80,321,56
73,66,247
67,72,327
69,129,264
83,152,54
32,67,339
84,101,500
72,65,97
69,132,123
89,97,163
32,162,290
