VK,HT,FT
16,199,-1
65,120,95
83,127,105
32,64,199
16,336,216
73,136,184
32,64,296
87,72,264
69,72,200
8,232,264
69,96,256
78,56,96
84,104,288
69,96,160
82,136,72
69,88,136
68,104,264
32,56,112
16,104,208
67,88,64
79,72,120
76,200,224
69,80,232
67,88,208
84,98,216
73,69,99
79,46,191
78,48,126
83,96,112
32,64,368
16,328,256
67,80,224
65,112,168
82,96,192
8,248,592
67,96,232
65,96,240
8,224,248
65,80,680
82,72,136
8,96,336
70,64,96
69,88,88
188,88,328
32,88,376
16,265,255
73,88,153
32,88,232
87,32,104
65,96,128
83,112,40
32,96,328
85,80,-1
78,56,200
65,160,192
82,120,232
69,128,168
8,384,312
65,88,672
87,63,616
65,128,135
82,113,152
69,87,185
32,65,159
79,87,193
70,56,111
32,72,96
87,63,73
72,64,135
65,88,24
84,80,112
32,88,192
84,71,209
79,80,119
32,72,192
69,64,64
88,120,224
80,88,144
69,96,128
67,80,200
84,64,216
188,88,568
8,80,536
32,120,-1
75,128,144
78,80,128
79,104,168
87,80,104
73,104,384
78,48,208
71,88,88
32,64,112
78,48,456
79,80,144
84,104,128
72,72,104
73,72,184
78,96,96
71,48,120
32,56,88
65,120,144
66,72,32
79,64,176
85,72,176
84,72,104
32,96,88
84,80,88
72,88,80
69,96,280
32,96,280
82,71,113
69,72,71
84,72,544
8,88,312
83,72,64
84,72,144
65,40,224
82,72,504
65,112,152
85,104,224
78,40,232
84,64,88
32,104,184
8,976,-1
65,104,1040
73,104,768
8,72,584
85,80,528
82,48,808
65,128,184
77,96,376
84,104,152
32,96,160
8,248,736
78,72,552
84,80,152
32,88,160
8,984,584
78,47,1184
84,104,280
32,96,143
69,80,-1
88,128,304
67,112,256
69,112,160
80,103,113
84,88,135
32,80,136
70,79,81
79,64,119
82,71,65
32,64,127
84,72,48
72,80,120
69,80,16
32,64,176
86,88,336
69,104,176
82,72,64
89,80,200
32,56,112
73,112,128
78,96,112
84,72,96
69,96,104
82,88,96
69,64,104
83,96,192
84,88,144
73,56,152
78,56,160
71,48,72
32,48,128
78,64,192
65,72,96
77,56,104
69,96,72
190,72,152
32,72,192
16,248,-1
73,104,184
32,64,208
87,56,80
65,128,136
83,112,56
32,64,72
80,128,160
76,104,88
69,80,144
65,240,208
83,160,184
65,112,344
78,80,128
84,64,152
76,40,104
89,80,152
32,64,128
8,72,376
32,56,488
83,80,104
85,72,104
82,64,144
80,72,296
82,64,264
73,72,64
83,72,144
69,64,168
68,72,408
32,56,144
84,80,104
79,64,80
32,72,168
82,64,120
69,64,112
67,88,224
73,80,128
69,80,64
86,128,192
8,400,400
69,72,392
73,72,112
86,104,96
69,80,104
32,64,80
69,88,192
88,96,360
67,72,256
69,96,160
76,64,240
69,88,184
8,80,384
76,88,200
69,72,88
78,56,120
84,64,96
32,64,128
83,104,248
69,120,264
82,88,88
86,72,312
73,48,96
67,72,96
69,88,152
32,80,112
70,72,112
82,88,168
79,64,88
77,64,144
32,72,200
84,73,95
72,72,113
69,64,88
32,72,112
86,71,168
69,104,120
82,72,72
89,40,248
32,55,112
70,96,216
73,97,207
82,64,97
83,65,167
84,88,112
32,63,89
77,72,175
79,95,129
77,80,167
69,73,128
78,64,88
84,48,224
190,72,416
220,16,752
8,80,664
13,448,440
16,232,-1
79,128,104
85,72,296
82,48,192
32,56,48
87,80,192
65,152,200
83,104,112
8,72,416
73,80,184
84,56,80
69,104,128
82,64,80
32,64,88
87,72,112
65,104,152
83,104,48
32,72,104
70,64,120
82,64,168
8,256,544
86,88,232
69,96,152
82,72,64
89,88,224
32,64,168
70,80,104
82,72,168
73,88,104
69,96,88
78,56,128
68,64,88
76,80,232
89,88,120
32,48,112
65,81,144
78,64,64
68,72,112
32,64,96
84,72,104
72,88,72
69,72,104
32,72,104
70,64,1208
79,216,120
68,64,216
32,64,144
87,32,80
65,112,120
83,88,56
32,48,144
65,72,104
66,72,120
79,88,256
83,88,120
85,72,360
76,64,280
8,216,728
79,64,400
8,376,280
83,128,560
79,64,200
76,56,208
85,64,184
84,88,104
76,40,144
69,88,16
89,80,216
32,64,112
79,72,200
85,96,184
84,48,96
83,88,192
84,72,272
65,112,176
78,88,112
68,88,136
73,80,88
78,64,152
71,80,80
190,56,168
32,88,184
61,88,-1
8,792,360
85,40,-1
76,80,896
84,72,232
69,88,160
8,920,952
84,64,960
69,88,184
76,72,216
89,96,136
32,88,1184
16,312,-1
73,120,184
32,72,280
72,88,184
65,104,120
68,104,88
32,56,72
65,80,120
32,64,48
72,112,344
65,72,136
77,88,104
66,72,232
85,88,152
82,72,120
71,48,192
69,96,120
82,80,64
32,72,120
84,64,64
72,88,96
65,72,88
84,80,96
32,61,83
87,48,85
65,120,104
83,96,72
32,88,96
67,96,136
79,200,96
75,64,376
69,64,120
68,88,168
32,69,91
84,72,125
79,64,56
32,56,152
80,88,160
69,120,88
82,72,88
70,80,224
69,80,152
67,80,168
84,80,192
73,72,112
79,56,200
78,64,144
188,56,248
32,80,216
16,264,200
73,104,136
222,104,448
77,48,256
32,64,-1
78,35,200
79,87,153
84,71,88
32,56,119
83,104,96
82,152,312
8,72,376
85,104,200
82,80,80
69,80,64
32,63,81
87,64,111
72,96,80
65,88,72
84,80,128
32,55,89
83,104,143
80,80,128
73,80,328
67,80,104
69,72,160
83,88,200
32,56,224
84,80,264
72,72,104
69,71,73
89,72,183
32,55,105
85,80,159
83,63,81
69,48,175
68,120,192
32,64,280
70,64,152
79,64,104
82,56,96
32,48,112
70,88,128
76,56,136
65,64,80
86,104,208
79,63,105
82,92,151
73,64,72
