VK,HT,FT
16,237,-1
73,102,263
32,105,157
65,107,277
66,94,177
79,105,220
83,109,116
85,76,113
76,111,199
8,521,429
83,102,607
79,139,127
76,113,258
85,94,343
84,112,105
69,116,165
76,104,80
89,92,202
32,116,186
70,98,238
73,90,112
78,113,133
68,107,179
32,108,147
77,135,211
89,97,312
83,114,141
69,92,141
76,106,176
70,102,259
32,87,172
65,118,188
68,154,219
73,93,197
67,114,148
84,100,244
69,102,230
68,105,245
32,93,198
84,100,254
79,114,75
32,92,152
16,168,289
87,114,175
73,85,220
78,98,84
83,111,198
84,111,145
8,153,563
71,85,328
83,90,417
84,90,154
79,111,105
80,144,315
190,113,317
32,113,213
16,399,208
79,103,149
8,189,521
16,350,341
85,100,144
191,100,168
80,79,296
79,88,284
8,303,432
80,109,408
79,98,197
78,91,204
32,97,174
77,86,159
89,89,164
32,99,137
70,111,259
73,108,93
82,89,78
83,102,230
84,92,107
32,87,140
16,192,252
86,115,145
73,115,199
83,116,144
73,89,104
84,97,171
32,84,173
16,287,319
73,76,116
32,81,145
84,108,207
82,113,252
73,112,133
69,101,111
68,118,163
32,95,169
84,85,207
72,111,97
69,96,120
73,156,134
82,111,212
32,98,140
16,282,280
72,104,188
79,102,185
84,106,175
32,106,95
16,230,301
70,106,151
8,364,562
70,86,484
76,93,186
65,95,143
86,107,171
79,85,183
82,92,195
69,127,83
68,103,251
32,98,232
16,261,263
87,125,256
73,95,225
78,109,204
71,84,145
83,89,243
32,101,329
65,109,256
78,102,91
68,86,93
32,91,97
65,135,316
78,102,98
32,125,117
79,134,380
82,84,152
68,97,351
69,149,192
82,107,115
32,105,315
79,88,256
70,126,96
32,102,117
70,94,211
82,88,196
69,209,149
78,93,144
67,105,177
72,91,108
32,99,189
70,108,304
82,98,186
73,82,127
69,88,102
83,117,168
190,106,476
32,119,164
16,313,718
73,93,102
84,98,220
8,375,518
16,252,590
73,84,132
84,88,189
32,107,117
87,102,149
65,131,157
83,126,122
32,111,113
76,105,365
79,141,199
86,118,95
69,127,146
32,93,115
65,107,136
84,109,155
32,90,87
70,85,218
73,95,196
82,94,97
83,135,247
84,99,108
32,97,125
84,99,173
65,124,148
83,96,185
84,109,182
69,90,400
190,88,337
32,200,184
16,352,400
69,109,123
86,109,238
69,101,169
82,105,99
89,91,178
32,115,154
84,93,123
73,111,89
77,87,154
69,94,93
32,94,178
16,263,181
73,87,101
32,103,209
71,89,181
79,163,134
32,99,158
73,102,306
78,96,193
32,97,146
84,87,140
72,95,157
69,102,88
82,136,109
69,106,120
32,95,137
78,108,240
79,117,144
87,150,266
32,86,313
16,198,298
73,103,161
32,118,107
67,103,215
65,95,141
78,88,114
84,91,144
32,112,198
66,93,253
82,122,170
73,87,163
78,104,135
71,87,118
32,79,208
77,108,225
89,98,249
83,100,173
69,123,183
76,88,271
70,111,248
32,114,163
84,88,111
79,87,154
32,87,152
79,107,203
82,95,115
68,101,388
69,138,243
82,109,138
32,109,122
65,111,256
78,78,124
89,104,211
72,109,180
73,92,183
8,336,367
84,101,272
72,91,142
73,109,143
78,118,165
71,84,83
32,104,185
66,80,199
69,121,170
83,121,196
73,101,125
68,79,138
69,108,170
83,380,228
32,103,233
84,99,284
72,83,94
73,115,112
83,100,129
32,93,105
67,119,242
79,161,134
77,115,135
73,103,250
8,310,442
66,84,662
73,115,214
78,116,133
65,117,195
84,111,187
73,129,182
79,120,121
78,117,160
32,152,287
79,88,197
70,89,101
32,103,111
71,103,193
82,98,243
69,122,160
65,110,127
84,87,164
78,109,127
69,114,205
83,129,222
190,97,518
32,110,178
13,388,604
16,442,871
73,103,166
32,93,160
67,87,115
65,108,139
78,94,94
222,92,216
84,92,115
32,91,185
68,91,363
69,78,129
83,343,207
67,82,355
82,122,216
73,123,177
66,96,184
69,139,204
32,91,82
84,99,248
72,103,74
69,111,90
32,109,172
69,89,226
88,87,202
67,125,284
8,137,372
65,108,283
67,135,203
84,107,202
32,128,129
84,101,242
65,145,151
83,101,184
69,81,215
32,91,172
79,98,279
