VK,HT,FT
16,795,-1
73,86,152
32,57,46
65,116,485
66,169,561
79,158,660
83,767,626
85,794,854
76,645,299
8,755,679
83,214,374
79,249,162
76,381,564
85,151,938
84,108,212
69,97,132
76,211,768
89,151,60
32,75,263
70,56,374
73,64,162
78,464,510
68,307,916
32,71,138
77,472,385
89,241,741
83,804,368
69,97,96
76,859,496
70,103,79
32,70,202
65,133,267
68,819,198
73,134,91
67,406,262
84,75,204
69,69,152
68,188,598
32,68,74
84,97,51
79,4,722
32,104,177
16,669,238
87,648,597
73,95,124
78,173,283
83,754,944
84,86,39
8,243,244
71,119,565
83,907,322
84,64,86
79,903,848
80,70,269
190,818,446
32,73,142
16,928,853
79,922,66
8,0,506
16,174,983
85,339,764
191,777,80
80,681,526
79,608,657
8,446,553
80,27,434
79,579,300
78,474,330
32,65,80
77,665,638
89,32,80
32,87,154
70,62,551
73,106,125
82,58,46
83,248,103
84,95,279
32,69,165
16,546,380
86,835,543
73,103,194
83,897,941
73,76,123
84,66,54
32,45,107
16,394,381
73,104,205
32,40,235
84,100,163
82,65,124
73,130,27
69,83,233
68,717,329
32,80,170
84,81,196
72,573,524
69,67,112
73,83,136
82,53,73
32,72,315
16,115,922
72,767,112
79,869,650
84,60,168
32,88,165
16,769,100
70,67,33
8,224,432
70,86,65
76,972,29
65,113,995
86,979,590
79,626,439
82,59,139
69,109,83
68,919,381
32,64,216
16,279,306
87,873,763
73,97,194
78,742,537
71,248,889
83,135,355
32,88,68
65,87,248
78,769,337
68,954,710
32,82,161
65,107,674
78,303,697
32,61,259
79,999,319
82,94,378
68,406,917
69,56,92
82,84,146
32,66,210
79,402,177
70,85,0
32,67,116
70,40,41
82,74,125
69,88,178
78,408,969
67,781,556
72,689,682
32,55,157
70,70,183
82,74,320
73,76,195
69,83,80
83,874,995
190,960,941
32,61,261
16,494,785
73,74,174
84,97,0
8,689,577
16,706,595
73,118,171
84,62,183
32,81,57
87,401,341
65,83,244
83,530,788
32,47,151
76,490,57
79,310,36
86,853,541
69,58,44
32,76,121
65,106,576
84,115,48
32,80,210
70,88,101
73,63,64
82,91,175
83,640,282
84,62,149
32,78,170
84,64,193
65,126,393
83,881,99
84,49,179
69,86,133
190,179,980
32,86,203
16,360,320
69,82,189
86,369,861
69,99,161
82,83,171
89,648,104
32,71,170
84,85,73
73,82,177
77,743,58
69,88,156
32,53,149
16,894,480
73,65,234
32,80,185
71,607,76
79,810,4
32,53,160
73,101,131
78,650,616
32,80,125
84,68,168
72,664,941
69,87,110
82,73,99
69,92,37
32,38,205
78,882,602
79,450,935
87,277,740
32,92,144
16,968,405
73,88,113
32,61,63
67,814,950
65,84,64
78,218,319
84,69,97
32,80,30
66,675,293
82,59,228
73,104,173
78,778,924
71,971,664
32,65,106
77,344,78
89,394,483
83,521,45
69,97,131
76,401,710
70,69,26
32,86,180
84,80,127
79,632,627
32,69,252
79,12,860
82,67,198
68,268,514
69,77,96
82,87,180
32,37,243
65,138,123
78,353,714
89,238,705
72,840,705
73,94,119
8,526,389
84,55,131
72,494,120
73,65,185
78,740,193
71,30,224
32,59,239
66,96,608
69,111,215
83,176,528
73,96,126
68,804,823
69,69,120
83,366,428
32,84,328
84,72,243
72,423,479
73,55,161
83,565,563
32,59,13
67,471,939
79,941,688
77,421,660
73,79,174
8,331,694
66,91,56
73,94,84
78,35,616
65,117,142
84,70,167
73,82,85
79,910,882
78,705,841
32,71,118
79,128,854
70,63,167
32,91,217
71,406,373
82,56,78
69,78,124
65,113,498
84,72,186
78,134,413
69,65,99
83,959,763
190,325,664
32,60,84
13,847,107
16,715,187
73,44,128
32,74,134
67,538,444
65,134,16
78,827,38
222,642,709
84,33,182
32,78,180
68,512,204
69,82,114
83,71,459
67,750,311
82,74,242
73,41,166
66,423,267
69,100,66
32,54,111
84,66,183
