VK,HT,FT
16,103,-1
65,216,210
83,101,151
32,71,574
16,331,376
73,95,282
32,84,620
87,51,272
69,198,405
8,947,516
69,69,897
78,62,519
84,83,254
69,69,0
82,71,146
69,90,104
68,133,210
32,100,198
16,280,247
67,63,0
79,33,69
76,87,307
69,0,70
67,100,193
84,84,223
73,78,55
79,54,0
78,85,314
83,132,11
32,88,0
16,158,174
67,101,544
65,273,173
82,139,58
8,396,402
67,84,54
65,19,185
8,0,518
65,95,563
82,81,250
8,338,248
70,105,550
69,102,184
188,90,285
32,68,208
16,196,54
73,123,224
32,76,141
87,58,260
65,126,165
83,123,62
32,68,237
85,83,65
78,54,316
65,98,341
82,120,227
69,40,131
8,434,139
65,103,1224
87,60,33
65,137,182
82,78,89
69,101,168
32,58,177
79,81,30
70,67,86
32,59,125
87,78,193
72,54,0
65,96,127
84,84,213
32,44,76
84,59,505
79,88,78
32,65,179
69,44,185
88,117,307
80,131,102
69,220,24
67,119,259
84,53,257
188,80,435
8,158,285
32,25,356
75,56,691
78,38,144
79,46,156
87,42,0
73,70,94
78,66,154
71,62,94
32,24,98
78,51,101
79,72,147
84,70,189
72,67,80
73,79,170
78,107,204
71,60,102
32,103,97
65,110,398
66,79,143
79,106,379
85,72,209
84,59,110
32,58,181
84,61,316
72,76,75
69,53,124
32,76,146
82,69,247
69,80,106
84,68,53
8,1390,405
83,90,250
84,92,202
65,118,157
82,63,152
65,0,0
85,98,327
78,67,242
84,81,421
32,78,135
8,0,334
65,81,-1
73,87,0
8,164,682
85,88,413
82,78,2
65,231,125
77,67,181
84,70,167
32,71,130
8,0,348
78,54,319
84,47,0
32,85,118
8,69,409
78,76,291
84,93,113
32,78,151
69,96,0
88,148,283
67,68,10
69,80,283
80,95,175
84,70,43
32,93,118
70,77,30
79,80,92
82,74,128
32,51,232
84,60,201
72,92,112
69,77,65
32,55,171
86,104,170
69,98,155
82,82,57
89,109,506
32,76,95
73,111,274
78,75,111
84,77,386
69,118,161
82,108,144
69,55,144
83,0,293
84,86,49
73,75,0
78,99,169
71,61,66
32,52,106
78,50,311
65,152,53
77,75,84
69,154,204
190,49,353
32,81,284
16,927,292
73,99,128
32,50,43
87,89,303
65,129,380
83,127,74
32,53,119
80,56,111
76,90,254
69,401,40
65,192,522
83,106,277
65,104,202
78,79,221
84,81,385
76,129,318
89,94,167
32,92,0
8,155,566
32,62,145
83,66,332
85,100,102
82,49,0
80,57,296
82,47,201
73,70,146
83,78,53
69,103,141
68,122,256
32,27,133
84,79,146
79,42,37
32,73,198
82,92,189
69,76,82
67,74,182
73,89,0
69,64,116
86,116,292
8,1500,478
69,54,143
73,106,539
86,89,128
69,64,154
32,75,122
69,30,261
88,147,272
67,69,3
69,80,244
76,217,98
69,303,87
8,0,265
76,17,0
69,0,170
78,82,109
84,71,198
32,84,99
83,123,185
69,149,166
82,97,49
86,105,258
73,74,263
67,64,517
69,79,147
32,81,82
70,79,232
82,71,169
79,164,172
77,46,82
32,61,160
84,52,146
72,63,138
69,59,129
32,79,228
86,82,46
69,80,156
82,88,59
89,84,252
32,49,167
70,65,256
73,108,211
82,64,120
83,117,436
84,64,128
32,77,53
77,52,93
79,53,292
77,116,0
69,135,116
78,75,79
84,74,372
190,82,591
220,172,104
8,0,696
13,655,199
16,273,323
79,112,255
85,46,132
82,54,247
32,89,134
87,62,0
65,122,91
83,98,55
8,0,511
73,120,174
84,73,144
69,74,99
82,106,157
32,44,15
87,66,120
65,100,155
83,101,47
32,93,221
70,48,442
82,86,360
8,362,705
86,105,105
69,89,252
82,64,45
89,85,278
32,61,88
70,83,439
82,77,212
73,88,83
69,72,70
78,78,96
68,77,93
76,0,340
89,81,124
32,90,522
65,96,483
78,48,49
