VK,HT,FT
16,287,-1
73,117,147
32,75,287
65,96,159
66,69,114
79,84,192
83,76,187
85,79,193
76,105,222
8,401,557
83,96,470
79,69,199
76,86,240
85,76,211
84,91,92
69,73,116
76,149,292
89,82,120
32,76,318
70,74,226
73,84,132
78,66,151
68,80,103
32,67,129
77,67,194
89,76,94
83,100,194
69,95,221
76,63,219
70,66,153
32,66,125
65,84,216
68,86,232
73,74,257
67,78,222
84,77,225
69,77,221
68,101,271
32,56,214
84,79,123
79,66,97
32,60,165
16,341,214
87,77,259
73,75,143
78,71,163
83,113,181
84,78,175
8,488,369
71,68,163
83,94,266
84,84,171
79,64,215
80,68,199
190,79,209
32,96,199
16,306,180
79,69,130
8,239,542
16,231,473
85,78,248
191,337,765
80,67,268
79,79,148
8,321,388
80,77,217
79,85,244
78,66,231
32,61,241
77,64,241
89,92,94
32,75,240
70,62,226
73,69,172
82,65,109
83,106,267
84,74,157
32,71,105
16,152,275
86,90,198
73,74,234
83,80,102
73,96,181
84,76,161
32,68,150
16,254,241
73,103,175
32,61,230
84,72,184
82,66,240
73,67,157
69,81,141
68,99,196
32,96,199
84,76,124
72,76,102
69,79,79
73,77,120
82,64,255
32,60,102
16,229,245
72,78,223
79,64,191
84,72,110
32,65,162
16,248,201
70,81,299
8,448,451
70,84,186
76,51,172
65,127,136
86,91,133
79,68,132
82,88,94
69,73,129
68,102,261
32,69,166
16,211,218
87,77,111
73,78,138
78,69,151
71,73,86
83,86,263
32,74,202
65,87,361
78,69,135
68,76,113
32,61,142
65,95,194
78,61,165
32,72,228
79,81,132
82,73,140
68,100,261
69,80,163
82,91,100
32,66,116
79,79,356
70,68,109
32,70,109
70,79,274
82,79,247
69,76,148
78,67,219
67,87,163
72,80,232
32,75,183
70,68,346
82,75,189
73,70,127
69,68,161
83,115,277
190,72,171
32,96,237
16,510,154
73,105,287
84,71,180
8,327,436
16,284,623
73,111,143
84,70,138
32,62,150
87,71,114
65,119,160
83,109,62
32,72,110
76,52,231
79,69,143
86,91,198
69,96,134
32,75,121
65,93,233
84,88,145
32,71,127
70,78,308
73,72,117
82,60,248
83,104,169
84,78,162
32,70,85
84,66,98
65,112,221
83,119,171
84,79,203
69,89,236
190,68,367
32,91,175
16,338,159
69,59,239
86,88,148
69,82,121
82,77,69
89,87,240
32,65,168
84,77,182
73,66,141
77,64,319
69,103,142
32,64,124
16,294,207
73,101,177
32,66,249
71,77,104
79,85,249
32,62,175
73,94,231
78,87,115
32,75,186
84,78,180
72,76,114
69,73,69
82,94,81
69,68,132
32,67,167
78,63,173
79,75,161
87,70,212
32,68,147
16,349,237
