VK,HT,FT
16,467,-1
65,136,21
8,693,604
16,148,21
65,114,21
83,155,93
32,134,68
16,246,32
8,1177,871
83,101,325
32,97,0
16,788,218
73,132,16
32,128,91
69,127,180
78,108,145
84,130,65
69,128,0
82,111,83
69,132,45
68,132,244
32,68,5
16,390,0
67,50,105
8,311,318
16,188,191
67,148,3
76,91,117
69,128,113
8,129,287
79,143,551
76,100,125
69,131,167
67,91,97
84,130,125
73,84,185
79,120,35
78,148,82
83,147,110
32,108,71
16,402,668
67,182,37
65,191,99
70,275,5
69,123,176
8,82,1155
70,107,13
69,64,14
188,108,1236
32,108,141
16,156,61
73,91,34
32,152,37
87,114,5
65,108,104
83,114,14
32,193,5
85,91,36
78,102,174
65,127,64
87,138,281
65,107,0
82,32,43
69,164,13
32,116,52
70,86,379
8,114,123
79,100,149
70,116,1
32,164,0
87,119,200
72,127,93
65,96,52
84,168,32
32,101,0
84,153,0
79,108,0
32,153,0
69,96,290
88,130,157
80,80,105
69,173,100
67,132,126
84,131,184
32,124,30
75,111,199
78,91,80
79,109,126
87,123,62
73,159,133
78,111,4
71,104,163
32,100,99
78,137,62
75,84,109
8,92,261
78,124,876
79,132,101
84,126,53
72,86,3
73,164,7
78,172,0
71,106,0
32,124,103
66,84,46
85,116,26
84,84,0
32,109,38
84,141,2
72,114,3
69,116,54
32,170,0
73,104,226
8,116,323
65,110,168
66,100,117
79,103,17
85,126,0
84,108,34
32,157,3
84,100,38
72,143,29
69,131,0
32,95,758
82,149,100
69,70,21
83,205,87
84,130,221
65,180,0
85,106,36
82,88,28
65,124,78
78,97,207
84,106,29
32,148,289
69,90,11
88,115,122
67,101,153
69,143,0
80,107,582
84,132,130
32,108,60
70,108,357
79,259,21
82,98,21
32,110,0
84,105,77
72,100,46
69,130,92
32,95,0
73,116,57
8,109,554
86,123,494
69,158,0
82,105,0
89,102,2
32,193,477
73,131,789
78,92,130
84,107,0
69,165,28
82,62,5
69,139,29
83,144,111
84,131,42
73,124,45
78,116,0
71,83,73
32,125,0
78,165,191
65,108,13
77,123,874
69,156,52
190,51,599
32,194,148
16,368,0
73,115,154
32,21,105
87,91,144
65,90,136
83,129,71
32,80,13
80,113,169
76,87,160
69,125,0
65,84,69
83,38,133
78,163,6
84,164,3
76,129,42
89,93,12
32,22,0
8,533,431
65,83,90
78,106,45
84,115,85
76,100,37
32,84,199
8,698,310
89,113,346
8,875,293
89,128,945
76,96,0
8,806,236
76,84,209
89,130,46
32,85,0
83,166,62
85,69,34
80,110,7
82,120,69
73,152,34
8,228,571
82,49,1156
73,158,159
83,109,125
69,119,98
68,124,133
32,99,55
8,1233,581
82,161,109
80,99,45
82,123,21
73,148,48
83,151,0
69,92,119
68,107,94
32,132,259
65,136,266
66,91,37
8,93,491
84,58,49
79,279,33
32,108,45
82,160,147
69,70,101
67,88,80
73,138,264
69,109,0
86,136,66
69,104,61
32,117,63
69,101,134
88,148,141
8,363,203
69,49,93
73,76,79
8,1136,896
73,93,696
86,106,65
69,107,16
32,100,0
69,126,101
88,148,162
69,124,38
8,734,157
67,132,29
69,175,26
76,316,113
69,140,150
78,115,15
84,25,65
32,100,61
8,261,394
78,68,536
84,92,86
32,96,34
67,146,215
8,235,285
83,99,101
69,99,0
82,132,58
73,125,49
86,97,2
