VK,HT,FT
16,276,-1
65,84,308
83,118,125
32,61,157
16,217,231
73,112,219
32,60,344
87,59,108
69,88,132
8,174,581
69,74,428
78,75,242
84,71,128
69,71,239
82,86,84
69,77,118
68,89,276
32,74,186
16,177,213
67,94,270
79,72,161
76,66,293
69,140,154
67,89,208
84,85,233
73,62,181
79,77,265
78,62,172
83,101,184
32,73,243
16,295,220
67,89,136
65,74,178
82,93,244
8,208,398
67,80,220
65,73,347
8,457,513
65,93,1008
82,92,180
8,244,472
70,75,212
69,99,262
188,88,301
32,63,241
16,346,262
73,109,211
32,66,285
87,67,106
65,121,136
83,113,62
32,70,115
85,87,213
78,74,180
65,101,314
82,93,254
69,80,138
8,320,414
65,90,888
87,62,212
65,118,198
82,101,241
69,77,139
32,73,170
79,76,279
70,69,81
32,76,114
87,73,142
72,69,229
65,82,122
84,87,130
32,72,101
84,65,231
79,64,140
32,69,169
69,72,250
88,134,343
80,80,271
69,85,213
67,90,246
84,77,215
188,72,321
8,443,384
32,76,148
75,76,280
78,80,141
79,71,224
87,71,236
73,81,111
78,78,153
71,69,75
32,63,116
78,65,182
79,72,155
84,82,106
72,71,122
73,80,186
78,79,151
71,70,94
32,67,110
65,88,238
66,73,125
79,72,228
85,64,191
84,79,87
32,73,117
84,71,216
72,79,109
69,78,67
32,78,147
82,78,98
69,71,139
84,73,154
8,252,410
83,95,403
84,77,184
65,99,221
82,98,173
65,103,185
85,82,193
78,75,182
84,67,171
32,85,133
8,617,480
65,99,963
73,96,158
8,205,507
85,89,196
82,66,183
65,119,295
77,77,194
84,76,175
32,62,129
8,806,413
78,74,176
84,77,175
32,82,145
8,514,499
78,71,143
84,73,112
32,77,144
69,60,333
88,128,337
67,80,220
69,82,133
80,71,224
84,75,175
32,64,139
70,75,253
79,110,124
82,86,108
32,61,136
84,69,88
72,69,101
69,80,74
32,72,210
86,96,153
69,104,116
82,75,62
89,81,335
32,68,136
73,99,150
78,77,108
84,69,138
69,70,229
82,79,86
69,68,121
83,96,222
84,82,169
73,69,103
78,77,178
71,63,101
32,57,97
78,60,195
65,59,299
77,73,203
69,75,205
190,80,275
32,87,259
16,349,165
73,103,256
32,61,309
87,59,250
65,109,167
83,115,74
32,68,156
80,71,217
76,112,149
69,183,243
65,93,220
83,122,95
65,99,214
78,69,131
84,68,157
76,113,310
89,85,131
32,63,257
8,692,464
32,61,229
83,75,174
85,79,179
82,68,149
80,83,184
82,84,165
73,68,95
83,91,132
69,105,206
68,83,257
32,50,182
84,77,133
79,66,104
32,59,175
82,85,141
69,71,118
67,87,177
73,82,175
69,75,118
86,98,186
8,400,427
69,75,743
73,89,132
86,84,147
69,94,128
32,65,196
69,60,318
88,128,295
67,85,200
69,81,189
76,67,196
69,133,158
8,260,587
76,101,168
69,161,217
78,63,148
84,69,225
32,81,140
83,88,211
69,87,199
82,94,82
86,96,144
73,87,177
67,82,227
69,91,178
32,68,155
70,71,186
82,78,214
79,60,164
77,81,180
32,66,168
84,73,161
72,78,100
69,69,117
32,70,135
86,92,198
69,90,131
82,70,55
89,80,189
32,69,145
70,72,292
73,76,205
82,61,115
83,112,237
84,88,176
32,68,89
77,60,219
79,67,118
77,78,305
69,94,117
78,77,140
84,67,170
190,66,377
220,276,813
8,275,421
13,571,96
16,316,367
79,73,180
85,63,207
82,58,253
32,69,133
87,64,137
65,120,195
83,118,58
8,511,435
73,87,243
84,74,112
69,78,125
82,91,96
32,66,124
87,69,247
65,108,204
83,110,63
32,72,119
70,78,293
82,72,214
8,439,542
86,94,178
69,88,129
82,72,62
89,80,351
32,64,138
70,68,277
82,73,187
73,73,100
69,69,154
78,69,257
68,80,101
76,113,263
89,85,124
32,76,161
65,82,355
78,69,124
68,77,95
32,70,141
84,73,122
72,77,97
69,73,67
32,71,158
70,69,266
79,112,110
68,92,191
32,75,127
87,62,104
65,124,140
83,118,58
32,70,106
65,85,263
66,69,101
79,86,223
83,76,138
85,76,248
76,53,167
8,627,420
79,82,629
8,432,455
83,83,397
79,71,214
76,71,160
85,82,195
84,76,86
76,64,246
69,110,169
89,78,201
32,64,205
79,79,378
85,61,202
84,77,97
83,78,189
84,86,168
65,104,209
78,65,164
68,81,93
73,72,224
78,79,145
71,72,86
190,76,403
32,84,248
61,394,947
8,494,541
85,85,237
76,71,173
84,72,155
69,69,116
8,278,587
84,83,377
69,95,215
76,151,157
89,82,123
32,66,169
16,145,262
73,103,180
32,61,342
72,83,183
65,80,107
68,89,201
32,57,111
65,90,265
32,64,108
72,76,259
65,90,116
77,73,212
66,72,155
85,102,147
82,58,96
71,86,178
69,109,164
82,99,68
32,70,125
84,70,165
72,80,105
65,79,83
84,91,166
32,71,100
87,72,199
65,122,200
83,107,58
32,66,126
67,97,172
79,100,126
75,89,277
69,76,143
68,101,206
32,99,147
84,80,129
79,56,94
32,60,179
80,88,176
69,111,117
82,98,92
70,77,174
69,91,183
67,90,190
84,69,231
73,69,110
79,61,129
78,64,177
188,80,354
32,66,249
16,286,245
73,99,182
222,85,263
77,73,184
32,59,198
78,64,235
79,78,165
84,73,123
32,67,171
83,97,198
82,74,199
8,408,436
85,90,222
82,66,265
69,77,115
32,70,119
87,64,174
72,79,178
65,82,121
84,90,146
32,66,97
83,96,192
80,83,253
73,71,166
67,85,144
69,90,154
83,134,215
32,62,285
84,78,82
72,76,97
69,78,90
89,84,211
32,69,210
85,88,207
83,116,107
69,87,228
68,98,270
32,105,128
70,79,255
79,96,114
82,84,102
32,70,114
70,74,178
76,118,245
65,123,216
86,90,164
79,79,211
82,76,126
73,70,97
78,79,163
71,69,94
32,62,109
66,88,230
85,106,129
84,82,110
8,560,361
188,78,375
32,69,256
66,87,181
85,101,131
84,83,110
32,73,195
73,91,274
84,74,164
32,59,121
84,72,302
65,116,215
84,83,130
8,568,430
83,83,280
84,86,161
69,83,166
68,95,276
32,93,183
76,59,289
73,82,257
75,74,276
69,97,132
32,68,202
78,73,234
79,70,163
32,63,183
79,79,322
84,72,105
72,71,112
69,78,115
82,90,82
32,73,108
66,79,344
85,99,140
82,68,96
71,86,187
69,117,145
82,93,66
32,65,116
16,354,247
73,101,185
222,83,281
86,97,175
69,104,140
32,70,191
72,80,313
65,85,106
68,82,246
32,86,149
73,103,187
78,85,116
32,66,204
77,67,205
89,76,125
32,72,92
76,56,234
73,85,127
70,93,158
69,94,220
190,63,412
32,86,196
16,264,169
73,102,185
32,69,238
87,58,175
65,111,130
78,71,118
84,79,125
32,74,130
84,74,130
79,61,110
32,59,175
83,88,206
65,87,162
89,79,171
32,66,209
73,97,257
84,69,137
32,64,123
65,91,170
76,54,172
77,72,322
79,75,281
83,83,114
84,82,166
32,67,110
84,65,104
65,96,193
83,112,202
84,77,197
69,77,228
32,63,196
79,76,284
70,71,102
32,79,115
70,65,169
65,83,170
74,291,374
73,95,126
84,69,160
65,110,197
83,116,154
32,63,235
66,87,221
85,103,144
84,88,117
32,68,101
73,96,188
78,86,112
32,68,193
66,88,324
85,100,140
82,60,96
71,81,179
69,116,162
82,96,66
32,72,102
70,70,184
79,70,125
82,82,107
188,72,260
8,454,420
77,73,215
190,81,258
32,93,217
221,488,549
8,454,402
74,731,7
72,73,189
8,245,419
72,69,150
65,86,95
77,72,163
66,73,215
85,104,132
82,60,116
71,71,175
69,110,161
82,95,64
32,73,103
70,77,269
79,85,122
82,76,102
77,64,211
190,70,418
32,86,183
16,382,182
73,107,174
84,65,190
222,65,257
32,67,233
8,863,402
83,85,335
