VK,HT,FT
191,371,-1
8,365,502
16,546,63
73,87,145
32,69,172
65,112,613
66,659,75
79,927,854
8,365,502
16,866,244
73,87,145
32,69,172
65,112,887
66,30,832
79,322,129
83,488,580
85,235,840
76,423,520
84,75,146
69,81,135
76,263,442
89,42,694
32,69,172
65,112,730
77,228,890
32,69,172
8,365,502
69,81,135
89,207,391
32,69,172
8,365,502
79,240,117
8,365,502
83,910,518
79,680,100
76,334,445
85,38,918
84,75,146
69,81,135
76,726,113
89,942,273
32,69,172
65,112,429
77,233,199
68,80,653
32,69,172
8,365,502
32,69,172
8,365,502
70,63,194
73,87,145
8,365,502
70,63,194
73,87,145
78,239,499
68,353,834
32,69,172
77,770,821
89,497,553
83,407,421
69,81,135
76,870,388
70,63,194
32,69,172
65,112,889
68,912,326
73,87,145
67,938,436
84,75,146
69,81,135
68,800,477
32,69,172
84,75,146
79,90,4
32,69,172
16,519,673
87,221,889
73,87,145
78,606,146
71,725,714
84,75,146
8,365,502
83,134,441
84,75,146
79,583,973
80,513,382
190,694,708
32,69,172
16,100,708
8,365,502
83,173,932
84,75,146
79,731,793
80,475,590
190,590,368
32,69,172
16,580,478
73,87,145
8,365,502
16,743,148
73,87,145
32,69,172
84,75,146
82,71,152
73,87,145
69,81,135
68,869,827
32,69,172
8,365,502
16,507,998
85,612,810
80,331,949
79,29,339
78,943,645
32,69,172
77,735,655
89,137,591
32,69,172
70,63,194
8,365,502
86,465,387
8,365,502
70,63,194
73,87,145
82,71,152
83,419,998
84,75,146
32,69,172
86,574,308
73,87,145
83,96,26
73,87,145
84,75,146
32,69,172
16,532,419
73,87,145
32,69,172
84,75,146
82,71,152
73,87,145
69,81,135
68,914,132
32,69,172
89,618,553
8,365,502
84,75,146
72,322,367
69,81,135
73,87,145
82,71,152
32,69,172
72,485,294
8,365,502
16,463,412
72,951,386
79,708,443
84,75,146
32,69,172
70,63,194
76,986,629
65,112,953
86,633,730
79,184,477
82,71,152
69,81,135
68,545,140
32,69,172
87,751,891
73,87,145
78,524,720
71,32,491
83,841,720
32,69,172
87,60,705
73,87,145
84,75,146
72,348,243
32,69,172
8,365,502
65,112,452
78,764,75
68,762,273
32,69,172
70,63,194
82,71,152
73,87,145
69,81,135
8,365,502
65,112,560
78,190,891
32,69,172
79,753,516
82,71,152
67,538,486
8,365,502
68,362,138
69,81,135
82,71,152
32,69,172
79,300,358
70,63,194
32,69,172
70,63,194
82,71,152
69,81,135
78,606,18
67,770,297
72,146,758
32,69,172
70,63,194
82,71,152
73,87,145
69,81,135
83,784,716
84,75,146
32,69,172
65,112,133
78,83,947
68,140,962
8,365,502
190,305,576
32,69,172
16,559,154
73,87,145
32,69,172
87,487,564
65,112,499
83,980,177
32,69,172
8,365,502
16,779,982
73,87,145
84,75,146
32,69,172
87,482,35
65,112,518
83,851,874
32,69,172
67,246,267
76,11,333
69,81,135
65,112,809
82,71,152
76,639,447
89,871,924
32,69,172
76,757,164
79,235,871
86,323,682
69,81,135
32,69,172
65,112,754
84,75,146
32,69,172
70,63,194
73,87,145
82,71,152
83,66,855
84,75,146
32,69,172
84,75,146
65,112,951
83,579,146
84,75,146
69,81,135
190,504,571
13,911,662
16,894,851
73,87,145
32,69,172
8,365,502
16,77,808
84,75,146
72,117,274
8,365,502
16,655,27
73,87,145
32,69,172
67,812,425
65,112,331
78,906,194
84,75,146
8,365,502
222,778,13
84,75,146
32,69,172
68,376,343
69,81,135
83,255,192
67,21,929
82,71,152
73,87,145
66,878,144
69,81,135
82,71,152
32,69,172
8,365,502
32,69,172
84,75,146
72,693,336
69,81,135
32,69,172
70,63,194
76,805,156
65,112,206
8,365,502
69,81,135
88,924,65
65,112,470
67,902,40
84,75,146
32,69,172
84,75,146
65,112,754
83,492,686
84,75,146
69,81,135
32,69,172
79,878,623
70,63,194
32,69,172
84,75,146
72,986,183
69,81,135
73,87,145
82,71,152
32,69,172
16,263,676
72,544,690
79,253,433
84,75,146
32,69,172
70,63,194
76,358,853
65,112,426
86,209,76
79,101,962
82,71,152
69,81,135
68,752,278
32,69,172
87,123,995
73,87,145
78,318,816
71,995,4
83,302,492
32,69,172
8,365,502
188,39,712
32,69,172
66,234,691
85,27,903
84,75,146
32,69,172
16,265,954
73,87,145
32,69,172
77,235,609
85,889,187
83,6,679
84,75,146
32,69,172
83,23,254
65,112,989
89,650,616
32,69,172
84,75,146
72,747,518
65,112,780
84,75,146
32,69,172
73,87,145
83,581,827
32,69,172
8,365,502
84,75,146
32,69,172
83,201,714
8,365,502
84,75,146
65,112,476
83,402,688
84,75,146
69,81,135
32,69,172
8,365,502
83,227,384
32,69,172
76,829,911
73,87,145
75,368,392
32,69,172
8,365,502
69,81,135
32,69,172
78,318,884
79,834,39
32,69,172
79,946,668
84,75,146
72,855,131
69,81,135
82,71,152
32,69,172
87,743,583
73,87,145
78,444,593
71,80,571
83,315,904
32,69,172
70,63,194
82,71,152
79,960,118
77,657,51
32,69,172
65,112,65
78,535,197
87,868,113
8,365,502
89,15,139
87,903,844
72,689,443
69,81,135
82,71,152
69,81,135
32,69,172
69,81,135
76,587,514
83,783,162
69,81,135
190,74,516
32,69,172
16,215,430
84,75,146
72,787,566
69,81,135
32,69,172
8,365,502
16,851,7
73,87,145
32,69,172
69,81,135
86,427,369
69,81,135
78,569,193
32,69,172
79,35,59
80,896,172
84,75,146
69,81,135
68,468,653
32,69,172
84,75,146
79,228,25
32,69,172
70,63,194
8,365,502
68,239,711
73,87,145
80,682,599
32,69,172
77,342,273
89,851,893
32,69,172
70,63,194
82,71,152
69,81,135
8,365,502
83,131,84
85,379,423
71,733,119
65,112,452
82,71,152
32,69,172
83,433,44
80,288,559
73,87,145
67,372,319
69,81,135
68,140,360
32,69,172
8,365,502
84,75,146
79,559,38
80,595,282
8,365,502
67,153,560
73,87,145
78,711,202
65,112,924
77,305,419
79,578,405
78,354,640
32,69,172
84,75,146
8,365,502
70,63,194
82,71,152
69,81,135
78,137,983
67,8,271
72,746,961
32,69,172
70,63,194
82,71,152
73,87,145
69,81,135
83,57,526
32,69,172
73,87,145
78,993,868
84,75,146
79,418,480
32,69,172
84,75,146
72,327,825
69,81,135
32,69,172
66,11,877
8,365,502
69,81,135
88,42,669
84,75,146
82,71,152
65,112,474
32,69,172
72,517,72
79,890,411
84,75,146
32,69,172
83,264,940
65,112,545
85,911,192
67,959,518
72,274,778
69,81,135
8,365,502
69,81,135
8,365,502
67,215,171
69,81,135
188,841,112
32,69,172
65,112,689
8,365,502
69,81,135
190,633,19
32,69,172
16,618,391
65,112,398
83,806,955
32,69,172
65,112,842
32,69,172
75,403,155
69,81,135
84,75,146
67,489,392
72,282,283
85,469,447
80,400,167
32,69,172
76,215,269
86,642,639
79,515,766
69,81,135
82,71,152
83,620,12
8,365,502
79,633,42
86,139,440
69,81,135
82,71,152
32,69,172
84,75,146
72,122,638
73,87,145
83,990,747
32,69,172
73,87,145
83,681,25
32,69,172
84,75,146
8,365,502
83,758,603
65,112,597
89,460,242
73,87,145
78,482,783
71,181,569
32,69,172
65,112,487
32,69,172
76,688,908
79,923,420
84,75,146
190,523,492
13,120,90
16,337,41
71,215,424
69,81,135
84,75,146
32,69,172
79,543,752
86,23,307
69,81,135
82,71,152
84,75,146
8,365,502
32,69,172
84,75,146
79,460,716
32,69,172
87,181,620
73,87,145
78,284,591
8,365,502
16,379,872
87,312,6
73,87,145
78,78,683
71,687,712
83,772,88
84,75,146
79,950,542
80,648,429
32,69,172
65,112,502
78,726,205
68,276,432
32,69,172
84,75,146
82,71,152
89,656,644
32,69,172
84,75,146
72,778,927
69,81,135
83,776,503
69,81,135
32,69,172
87,812,752
73,87,145
78,390,880
71,408,31
83,378,146
32,69,172
78,767,508
79,273,91
87,230,777
16,200,608
49,813,829
32,69,172
16,733,467
89,659,934
79,944,735
85,694,900
222,282,193
8,365,502
32,69,172
87,283,406
78,151,742
8,365,502
79,66,516
78,926,332
222,376,50
84,75,146
32,69,172
82,71,152
69,81,135
71,754,392
82,71,152
69,81,135
84,75,146
32,69,172
73,87,145
84,75,146
190,461,450
32,69,172
16,230,567
73,87,145
32,69,172
67,241,631
65,112,63
78,320,312
222,61,515
84,75,146
32,69,172
8,365,502
16,435,55
69,81,135
86,218,813
69,81,135
82,71,152
89,730,280
32,69,172
84,75,146
73,87,145
77,110,364
69,81,135
16,734,54
32,69,172
16,205,263
73,87,145
32,69,172
71,524,493
79,910,988
32,69,172
73,87,145
78,147,337
32,69,172
84,75,146
72,711,160
69,81,135
82,71,152
69,81,135
32,69,172
78,729,392
79,928,606
87,837,798
32,69,172
16,775,624
73,87,145
32,69,172
67,749,843
65,112,983
78,230,43
222,980,538
84,75,146
32,69,172
66,470,748
82,71,152
73,87,145
78,645,977
71,653,188
32,69,172
77,133,348
89,992,23
83,489,759
69,81,135
76,667,688
