VK,HT,FT
191,508,-1
8,59,567
16,115,240
73,107,112
32,91,224
65,115,1096
66,516,8
79,65,114
8,83,381
16,1500,192
73,99,117
32,51,120
65,115,85
66,266,431
79,99,200
83,59,214
85,367,645
76,428,230
84,83,12
69,89,160
76,383,331
89,386,133
32,67,144
65,91,43
77,305,336
32,83,208
8,317,299
69,90,148
89,699,965
32,87,112
8,59,330
79,91,209
8,86,564
83,64,190
79,83,120
76,118,980
85,71,801
84,71,75
69,67,696
76,446,293
89,640,453
32,87,136
65,115,795
77,339,701
68,99,187
32,67,105
8,91,343
32,67,243
8,123,336
70,88,240
73,91,219
8,59,552
70,67,128
73,75,143
78,67,104
68,59,200
32,67,224
77,623,100
89,660,982
83,73,156
69,155,136
76,31,658
70,83,144
32,83,176
65,115,120
68,107,21
73,67,120
67,452,511
84,83,104
69,90,73
68,93,175
32,72,551
84,78,170
79,84,131
32,75,144
16,115,200
87,75,242
73,107,160
78,83,368
71,43,104
84,83,114
8,979,595
83,126,101
84,111,181
79,99,60
80,139,73
190,276,492
32,51,96
16,127,200
8,590,345
83,115,195
84,91,105
79,75,114
80,56,971
190,670,671
32,75,120
16,138,200
73,75,152
8,59,392
16,291,212
73,91,82
32,59,78
84,68,119
82,88,88
73,91,88
69,122,101
68,59,65
32,17,135
8,49,392
16,199,684
85,44,573
80,88,123
79,99,144
78,83,144
32,75,508
77,307,508
89,785,225
32,67,144
70,99,136
8,17,392
86,553,495
8,91,352
70,83,140
73,108,152
82,107,62
83,115,183
84,74,104
32,67,112
86,727,503
73,91,152
83,59,96
73,92,105
84,83,167
32,83,152
16,139,182
73,75,93
32,51,120
84,74,165
82,67,81
73,67,143
69,83,511
68,91,65
32,66,104
89,878,850
8,83,472
84,75,173
72,99,88
69,61,112
73,75,116
82,90,96
32,67,135
72,86,584
8,83,333
16,115,128
72,99,584
79,100,200
84,79,120
32,55,116
70,99,240
76,211,33
65,115,231
86,538,945
79,91,104
82,83,88
69,118,220
68,42,187
32,83,104
87,80,210
73,108,99
78,67,104
71,13,170
83,66,120
32,85,224
87,106,376
73,90,136
84,93,94
72,79,92
32,108,112
8,92,471
65,115,202
78,99,142
68,98,256
32,71,135
70,67,130
82,107,96
73,91,88
69,75,245
8,80,329
65,96,127
78,83,184
32,75,103
79,99,113
82,91,88
67,306,360
8,284,499
68,91,65
69,38,144
82,67,88
32,115,112
79,99,180
70,67,144
32,75,135
70,99,136
82,75,96
69,75,92
78,75,177
67,552,47
72,71,18
32,67,208
70,83,136
82,83,96
73,107,88
69,91,160
83,127,146
84,83,216
32,67,208
65,115,1096
78,119,152
68,107,65
8,358,312
190,954,624
32,67,266
16,181,124
73,75,96
32,75,144
87,75,376
65,155,112
83,115,197
32,51,200
8,246,332
16,139,144
73,67,81
84,83,162
32,67,112
87,97,376
65,99,1096
83,99,81
32,67,224
67,214,266
76,165,491
69,75,73
65,91,112
82,75,169
76,675,1
89,95,992
32,75,200
76,575,339
79,91,256
86,780,867
69,75,196
32,67,104
65,115,186
84,88,73
32,68,118
70,46,75
73,75,141
82,83,96
83,69,200
84,108,144
32,51,120
84,98,78
65,99,112
83,115,144
84,108,124
69,107,125
190,236,34
13,526,831
16,211,272
73,67,143
32,67,208
8,38,336
16,427,216
84,89,95
72,90,96
8,91,639
16,139,200
73,91,96
32,59,107
67,223,632
65,99,112
78,75,145
84,73,128
8,136,392
222,889,142
84,91,176
32,68,113
68,97,186
69,58,160
83,115,27
67,991,303
82,67,101
73,75,88
66,98,623
69,125,144
82,91,96
32,75,208
8,59,336
32,91,120
84,91,73
72,99,294
69,41,168
32,83,192
70,67,128
76,306,220
65,113,125
8,91,289
69,75,144
88,620,496
65,83,63
67,672,277
84,74,73
32,67,120
84,74,66
65,106,120
83,99,178
84,91,96
69,67,112
32,86,136
79,91,120
70,99,136
32,82,176
84,91,102
72,76,18
69,78,112
73,75,88
82,107,102
32,59,504
16,139,186
72,14,72
79,99,221
84,74,96
32,67,120
70,67,128
76,754,579
65,88,217
86,560,751
79,184,117
82,67,106
69,90,529
68,83,147
32,43,241
87,76,376
73,129,96
78,123,142
71,100,52
83,115,120
32,75,208
8,83,466
188,523,615
32,67,224
66,657,264
85,392,100
84,83,120
32,51,120
16,196,200
73,107,92
32,108,165
77,756,842
85,643,914
83,129,200
84,91,128
32,66,111
83,126,200
65,143,112
89,999,542
32,67,200
84,106,168
72,115,112
65,63,210
84,74,177
32,67,112
73,75,112
83,95,147
32,126,120
8,63,330
84,59,144
32,51,208
83,110,152
8,183,398
84,122,104
65,127,107
83,99,225
84,91,161
69,107,136
32,97,166
8,490,544
83,109,248
32,67,176
76,716,490
73,75,136
75,127,733
32,115,166
8,379,168
69,99,192
32,75,208
78,78,128
79,51,120
32,59,224
79,55,113
84,83,135
72,104,112
69,91,99
82,67,159
32,99,192
87,84,111
73,75,96
78,75,104
71,94,193
83,115,215
32,75,208
70,71,134
82,107,80
79,75,140
77,531,96
32,75,208
65,46,204
78,99,108
87,54,359
8,83,350
89,479,599
87,34,376
72,90,96
69,90,111
82,101,159
69,75,112
32,75,112
69,102,136
76,443,516
83,73,200
69,75,112
190,884,242
32,43,104
16,139,240
84,22,104
72,115,584
69,88,73
32,75,112
8,83,557
16,211,236
73,108,112
32,43,112
69,91,185
86,507,12
69,90,112
78,75,132
32,59,564
79,65,113
80,235,811
84,87,73
69,99,761
68,86,164
32,45,177
84,74,127
79,75,132
32,59,88
70,99,136
8,379,544
68,75,112
73,74,92
80,195,510
32,75,102
77,398,865
89,60,629
32,91,214
70,94,240
82,75,332
69,73,132
8,59,613
83,81,152
85,87,681
71,106,175
65,91,95
82,67,159
32,67,125
83,98,200
80,691,255
73,91,81
67,813,796
69,75,116
68,98,65
32,85,120
8,510,312
84,91,144
79,99,240
80,916,420
8,59,392
67,471,148
73,75,152
78,75,184
65,142,584
77,22,537
79,83,144
78,75,107
32,67,144
84,91,142
8,508,418
70,83,72
82,83,168
69,75,222
78,87,184
67,924,842
72,99,584
32,75,136
70,99,128
82,69,168
73,75,112
69,83,112
83,99,152
32,67,120
73,108,136
78,83,170
84,103,181
79,75,105
32,67,128
84,68,105
72,83,584
69,75,128
32,75,168
66,540,11
8,83,627
69,139,88
88,514,983
84,71,144
82,67,80
65,99,112
32,115,224
72,83,120
79,75,136
84,65,94
32,67,208
83,87,149
65,151,1096
85,665,899
67,84,298
72,91,92
69,90,112
8,379,544
69,138,112
8,83,438
67,940,421
69,67,73
188,399,913
32,82,104
65,91,1096
8,59,352
69,103,138
190,963,914
32,67,208
16,115,192
65,107,1096
83,58,219
32,91,104
65,115,91
32,99,192
75,145,670
69,83,200
84,92,168
67,87,403
72,91,796
85,586,376
80,976,102
32,75,203
76,40,643
86,623,193
79,99,136
69,95,292
82,83,96
83,38,152
8,257,369
79,75,138
86,139,657
69,139,112
82,86,160
32,67,224
84,91,106
72,115,179
73,91,136
83,59,177
32,99,144
73,67,86
83,115,144
32,67,195
84,74,156
8,51,330
83,92,200
65,83,120
89,653,433
73,91,112
78,83,152
71,80,89
32,67,176
65,91,120
32,91,125
76,902,730
79,107,140
84,83,168
190,156,255
