VK,HT,FT
191,806,-1
8,224,271
16,261,779
73,104,108
32,64,309
65,80,57
66,80,116
79,64,104
8,224,637
16,232,256
73,104,258
32,84,321
65,120,104
66,86,105
79,72,185
83,39,130
85,96,144
76,40,144
84,96,112
69,88,128
76,56,172
89,88,152
32,80,152
65,56,404
77,88,768
32,40,168
8,1016,428
69,96,64
89,80,208
32,64,112
8,1500,697
79,88,200
8,96,464
83,104,120
79,72,400
76,64,168
85,72,205
84,85,96
69,63,280
76,64,512
89,89,136
32,60,128
65,120,176
77,80,70
68,80,107
32,54,136
8,1410,552
32,86,216
8,1500,571
70,96,472
73,58,157
8,264,832
70,80,464
73,64,88
78,64,135
68,64,88
32,68,111
77,56,168
89,88,19
83,96,328
69,72,160
76,48,216
70,96,104
32,81,137
65,112,393
68,96,544
73,104,184
67,72,190
84,80,34
69,112,128
68,88,222
32,64,97
84,76,126
79,41,111
32,71,196
16,256,251
87,64,118
73,71,104
78,64,136
71,48,104
84,88,59
8,790,599
83,64,81
84,88,160
79,72,111
80,64,159
190,56,179
32,64,71
16,240,268
8,64,840
83,96,256
84,96,160
79,64,138
80,89,132
190,64,172
32,56,96
16,224,212
73,111,168
8,264,476
16,236,1048
73,120,108
32,69,224
84,96,248
82,72,80
73,80,72
69,96,124
68,64,334
32,54,136
8,1500,452
16,232,1056
85,104,168
80,53,117
79,72,210
78,72,177
32,57,188
77,77,128
89,80,219
32,57,112
70,80,488
8,112,664
86,96,232
8,86,408
70,72,152
73,80,128
82,101,80
83,128,128
84,104,169
32,88,160
86,88,195
73,80,111
83,104,96
73,81,184
84,72,136
32,56,115
16,246,421
73,120,309
32,56,231
84,72,88
82,80,97
73,88,172
69,96,128
68,72,184
32,72,128
89,80,265
8,80,838
84,72,96
72,64,81
69,72,129
73,72,144
82,240,55
32,71,192
72,34,184
8,72,696
16,132,856
72,109,128
79,72,1488
84,79,72
32,48,180
70,39,130
76,40,176
65,63,128
86,95,81
79,11,96
82,124,168
69,96,136
68,96,540
32,72,120
87,32,167
73,3,153
78,64,174
71,55,80
83,128,96
32,72,187
87,56,167
73,67,89
84,56,167
72,72,136
32,80,281
8,72,282
65,102,80
78,88,274
68,88,71
32,60,111
70,64,258
82,72,264
73,88,106
69,20,88
8,56,280
65,98,104
78,71,112
32,60,180
79,59,161
82,116,80
67,89,88
8,1500,488
68,64,155
69,72,160
82,64,56
32,88,151
79,64,358
70,63,80
32,71,128
70,96,1208
82,46,168
69,95,120
78,84,128
67,80,584
72,119,104
32,64,112
70,91,173
82,88,168
73,64,49
69,68,128
83,25,328
84,50,170
32,62,119
65,65,393
78,64,64
68,80,99
8,80,376
190,72,168
32,48,144
16,401,375
73,14,160
32,66,234
87,48,167
65,104,120
83,104,56
32,48,56
8,237,696
16,374,533
73,104,191
84,51,82
32,64,126
87,72,112
65,120,120
83,96,62
32,47,140
67,80,76
76,37,240
69,72,89
65,112,160
82,64,95
76,48,144
89,112,192
32,42,112
76,48,168
79,214,120
86,96,47
69,88,145
32,72,192
65,104,239
84,96,96
32,57,90
70,72,104
73,96,152
82,88,79
83,75,120
84,56,167
32,53,459
84,58,109
65,5,210
83,111,328
84,87,160
69,17,129
190,80,161
13,533,981
16,274,471
73,104,165
32,71,216
8,1500,479
16,296,1040
84,72,96
72,80,88
8,747,280
16,280,420
73,65,152
32,19,216
67,86,186
65,88,1056
78,64,112
84,96,104
8,88,640
222,46,256
84,48,128
32,87,176
68,80,112
69,72,128
83,87,447
67,96,119
82,96,158
73,88,104
66,72,104
69,104,208
82,72,64
32,80,6
8,824,576
32,56,283
84,80,113
72,88,51
69,72,84
32,72,164
70,80,1208
76,56,219
65,85,200
