VK,HT,FT
16,275,-1
73,104,282
32,58,320
65,77,0
66,67,93
79,124,326
83,95,170
85,62,195
76,14,187
8,401,916
83,110,0
79,48,165
76,127,188
85,84,155
84,90,67
69,72,245
76,48,197
89,94,123
32,66,578
70,79,125
73,70,0
78,70,150
68,85,108
32,42,165
77,82,191
89,86,74
83,119,132
69,114,296
76,174,152
70,50,0
32,57,144
65,64,571
68,140,214
73,77,282
67,58,55
84,72,218
69,52,0
68,105,213
32,88,362
84,73,181
79,40,164
32,47,177
16,0,158
87,58,196
73,31,193
78,90,184
83,48,258
84,87,235
8,192,393
71,83,65
83,87,299
84,61,161
79,71,231
80,109,164
190,68,589
32,99,40
16,274,213
79,51,302
8,417,632
16,230,405
85,93,186
191,909,47
80,133,347
79,57,302
8,0,748
80,84,153
79,50,289
78,42,118
32,56,226
77,65,225
89,79,90
32,73,358
70,15,0
73,76,22
82,64,45
83,56,66
84,96,245
32,68,98
16,129,261
86,94,3
73,85,202
83,72,111
73,81,128
84,68,110
32,67,250
16,138,239
73,89,403
32,69,243
84,55,0
82,86,283
73,69,259
69,46,90
68,89,146
32,41,267
84,75,160
72,84,78
69,70,131
73,37,83
82,47,73
32,90,88
16,696,153
72,28,254
79,55,229
84,66,116
32,77,196
16,304,207
70,39,297
8,578,585
70,109,252
76,73,195
65,139,0
86,89,38
79,37,157
82,114,161
69,79,143
68,78,190
32,55,205
16,45,331
87,46,0
73,57,193
78,91,133
71,65,63
83,101,256
32,48,55
65,114,459
78,61,289
68,97,110
32,30,192
65,77,281
78,75,147
32,34,281
79,77,959
82,99,0
68,96,37
69,172,172
82,78,88
32,74,122
79,85,729
70,66,124
32,90,119
70,53,295
82,42,231
69,100,120
78,64,35
67,67,279
72,48,32
32,94,91
70,75,207
82,67,300
73,64,144
69,75,86
83,103,321
190,72,0
32,89,70
16,607,133
73,130,273
84,66,132
8,455,298
16,247,529
73,96,134
84,70,182
32,40,273
87,68,171
65,89,116
83,104,74
32,67,199
76,72,273
79,60,0
86,104,162
69,102,113
32,78,83
65,121,309
84,99,146
32,86,85
70,78,403
73,76,230
82,78,265
83,81,232
84,72,233
32,53,160
84,63,0
65,88,156
83,70,110
84,61,183
69,100,0
190,125,693
32,95,61
16,595,132
69,97,221
86,43,179
69,103,229
82,91,54
89,68,336
32,61,87
84,98,199
73,52,243
77,27,146
69,56,343
32,67,73
16,107,243
73,88,303
32,63,148
71,71,257
79,115,158
32,64,193
73,94,478
78,78,121
32,72,238
84,80,389
72,50,84
69,79,54
82,81,85
69,79,138
32,76,32
78,84,200
79,75,153
87,102,227
32,79,0
16,107,211
73,98,173
32,84,466
67,82,269
65,261,549
78,64,29
84,72,93
32,77,138
66,55,183
82,56,10
73,62,186
78,20,120
71,68,85
32,60,97
77,79,215
89,76,181
83,37,0
69,128,286
76,169,77
70,101,408
32,60,100
84,52,0
79,78,206
32,60,159
79,77,588
82,5,33
68,144,58
69,104,184
82,122,97
32,53,131
65,121,109
78,67,111
89,80,17
72,49,272
73,101,167
8,639,256
84,76,0
72,85,138
73,73,182
78,88,137
71,65,88
32,84,111
66,77,413
69,60,170
83,181,255
73,84,610
68,78,219
69,112,135
83,179,212
32,69,423
84,72,0
72,65,95
73,88,184
83,52,136
32,62,124
67,102,368
79,115,136
77,61,130
73,111,240
8,213,442
66,78,176
73,106,238
78,96,179
65,90,807
84,96,28
73,68,174
79,97,388
78,61,180
32,81,269
79,96,383
70,83,112
32,79,116
71,51,180
82,70,275
69,60,100
65,7,450
84,82,3
78,92,153
69,103,39
83,2,289
190,34,40
32,61,245
13,454,673
16,0,308
73,117,129
32,42,444
67,81,132
65,110,60
78,75,76
222,89,247
84,78,374
32,66,118
68,59,223
69,71,202
83,204,315
67,82,187
82,90,122
73,93,189
66,65,122
69,79,134
32,54,133
84,65,282
72,80,86
69,61,165
32,61,83
69,69,629
88,146,162
67,74,412
8,0,381
65,93,1383
67,86,276
84,81,179
32,77,197
84,81,0
65,102,183
83,137,213
69,79,89
32,83,241
79,68,515
70,58,120
32,72,115
8,130,219
84,71,678
69,47,98
32,101,117
79,69,565
70,68,62
32,113,110
