VK,HT,FT
191,43,-1
8,411,469
16,241,590
73,113,162
32,68,271
65,91,245
66,70,125
79,75,192
8,411,469
16,241,590
73,113,162
32,68,271
65,91,245
66,70,125
79,75,192
83,96,187
85,83,202
76,84,231
84,78,174
69,83,181
76,111,231
89,85,131
32,71,222
65,91,245
77,72,191
32,69,184
8,659,457
69,76,554
89,83,184
32,69,180
8,659,457
79,77,437
8,411,469
83,92,359
79,75,192
76,84,231
85,83,202
84,83,103
69,83,181
76,111,231
89,85,131
32,71,222
65,91,245
77,72,191
68,87,195
32,71,156
8,659,457
32,69,184
8,659,457
70,78,211
73,76,163
8,265,622
70,78,211
73,76,163
78,78,158
68,79,102
32,65,129
77,65,214
89,85,109
83,96,187
69,90,205
76,111,231
70,78,211
32,71,117
65,91,245
68,87,195
73,84,194
67,86,194
84,77,227
69,83,181
68,92,235
32,78,186
84,77,132
79,60,118
32,65,171
16,252,232
87,70,182
73,73,142
78,76,165
71,70,83
84,78,174
8,391,388
83,92,359
84,81,182
79,61,153
80,77,197
190,74,296
32,92,237
16,362,176
8,411,469
83,92,359
84,81,182
79,61,153
80,77,197
190,74,296
32,92,237
16,362,176
73,101,217
8,265,622
16,241,590
73,113,162
32,68,271
84,73,152
82,69,247
73,71,129
69,72,132
68,92,235
32,78,186
8,659,457
16,241,590
85,83,202
80,76,222
79,75,192
78,68,215
32,67,213
77,65,214
89,85,109
32,69,180
70,71,255
8,411,469
86,90,170
8,411,469
70,78,211
73,76,163
82,63,163
83,96,187
84,81,182
32,68,103
86,90,170
73,84,194
83,85,118
73,84,194
84,71,151
32,65,194
16,252,232
73,105,185
32,67,282
84,73,152
82,69,247
73,71,129
69,72,132
68,92,235
32,78,186
89,83,184
8,411,469
84,79,438
72,76,117
69,81,98
73,84,194
82,63,163
32,66,129
72,80,329
8,411,469
16,241,590
72,78,169
79,68,194
84,75,109
32,68,148
70,72,243
76,84,231
65,106,226
86,90,170
79,75,192
82,84,131
69,77,135
68,92,235
32,78,186
87,65,184
73,73,142
78,76,165
71,70,83
83,97,230
32,68,205
87,65,184
73,73,142
84,71,151
72,76,117
32,69,184
8,659,457
65,95,838
78,68,135
68,80,104
32,65,129
70,72,243
82,75,209
73,71,129
69,72,132
8,275,488
65,95,838
78,68,135
32,67,213
79,77,254
82,84,131
67,86,194
8,411,469
68,87,195
69,92,173
82,88,83
32,70,108
79,77,254
70,67,95
32,74,116
70,72,243
82,75,209
69,77,135
78,70,208
67,86,194
72,78,169
32,69,184
70,72,243
82,75,209
73,71,129
69,72,132
83,106,243
84,81,182
32,68,103
65,91,245
78,66,131
68,80,104
8,411,469
190,74,296
32,92,237
16,362,176
73,101,217
32,67,282
87,65,184
65,116,163
83,112,64
32,67,133
8,659,457
16,241,590
73,113,162
84,71,151
32,65,194
87,65,184
65,116,163
83,112,64
32,67,133
67,96,157
76,84,231
69,122,183
65,106,226
82,94,196
76,84,231
89,85,131
32,71,222
