VK,HT,FT
16,401,-1
84,116,282
72,87,267
73,113,147
83,123,158
32,127,179
83,121,312
67,99,268
69,96,259
78,97,260
69,97,241
32,128,213
76,80,277
79,57,246
79,85,158
75,94,184
83,116,211
32,129,165
76,127,203
73,76,167
75,89,204
69,106,131
32,119,128
73,103,228
84,95,152
32,118,125
84,89,291
65,120,144
75,118,164
69,96,143
83,128,164
32,113,148
80,100,243
76,106,182
65,120,101
67,83,212
69,96,189
32,123,119
73,112,222
78,128,136
32,104,157
65,124,172
32,118,189
68,100,337
73,123,130
78,105,180
69,136,159
82,113,121
32,105,255
79,95,206
82,97,179
32,107,136
65,100,186
78,105,180
68,101,141
32,121,104
79,74,358
76,101,236
68,105,181
109,83,492
70,116,308
65,110,181
83,126,247
72,105,189
73,153,240
78,92,171
46,64,498
79,93,417
78,96,180
69,100,198
68,110,219
32,140,202
68,96,274
82,113,222
85,101,174
71,87,285
32,123,320
83,114,308
84,95,235
79,83,202
82,123,162
69,112,172
190,99,398
32,94,225
32,96,180
16,274,238
65,100,190
32,134,236
80,113,298
79,105,226
76,117,243
73,91,181
67,83,200
69,96,249
77,94,230
65,120,165
78,94,136
32,120,238
76,99,265
79,55,238
79,84,152
75,102,181
83,116,211
32,129,165
76,127,203
73,76,167
75,89,204
69,106,131
32,119,128
72,90,256
69,97,191
222,113,335
83,120,193
32,128,175
79,101,259
70,61,170
70,91,167
69,147,214
82,123,94
73,123,256
78,115,114
71,101,163
32,122,141
65,122,238
68,94,259
86,90,282
73,96,169
67,93,203
69,101,225
32,123,188
84,89,281
79,105,129
32,118,157
65,119,288
32,108,134
82,109,322
85,85,161
78,79,264
65,115,222
87,97,308
65,133,187
89,81,230
32,116,237
66,87,221
79,106,204
89,88,245
32,146,479
87,100,306
72,88,113
73,106,141
76,110,190
69,92,157
32,115,118
84,85,211
72,84,107
69,94,141
32,118,135
83,115,282
79,101,169
68,95,199
65,125,212
32,127,176
74,97,259
69,168,176
82,125,149
75,107,298
32,132,229
76,92,256
79,59,271
79,82,163
75,113,173
83,116,211
32,129,165
78,99,270
46,68,517
79,93,417
78,96,180
190,94,387
32,91,252
32,94,174
16,442,232
84,90,195
72,77,200
69,95,130
89,96,188
32,140,155
65,146,199
82,122,147
69,122,111
32,132,143
65,119,273
76,68,153
76,116,162
32,127,130
65,118,219
84,95,219
84,72,148
32,118,177
46,84,555
46,68,182
32,120,199
84,92,229
72,75,97
69,95,124
32,113,105
67,108,267
79,107,116
85,88,106
78,92,232
84,84,166
69,130,205
82,102,92
190,96,306
9,117,828
13,91,483
16,233,805
72,79,221
46,67,554
16,296,340
84,130,184
72,89,236
69,115,139
32,127,154
16,367,374
80,94,206
79,100,220
76,109,243
73,94,180
67,82,189
69,96,249
32,128,124
79,89,202
70,56,147
70,78,150
73,86,142
67,82,184
69,107,217
82,115,105
32,133,234
73,98,191
83,108,146
32,116,149
65,118,254
32,118,143
66,83,370
73,82,148
84,87,191
32,122,190
66,90,398
85,98,235
82,99,155
76,106,239
89,89,276
32,120,264
65,109,242
68,94,259
32,121,211
73,107,248
46,78,466
46,58,180
46,70,156
78,93,526
68,106,179
32,135,166
73,91,256
83,106,157
32,119,156
87,100,281
69,107,188
65,125,188
82,108,150
73,121,217
78,102,117
71,92,136
32,110,163
65,122,238
32,116,160
66,84,313
76,127,145
85,104,199
69,106,193
32,122,214
78,101,293
46,68,517
85,89,407
78,87,175
73,91,204
70,93,284
79,86,177
82,91,143
77,92,209
190,97,361
32,93,244
32,87,170
16,234,156
72,80,210
69,100,234
32,102,158
73,91,205
83,108,139
32,114,139
87,99,300
69,107,188
65,125,188
82,108,150
73,121,217
78,102,117
71,92,136
32,110,163
65,122,238
32,116,160
66,84,313
76,127,145
85,104,199
69,106,193
32,122,214
67,106,304
65,124,173
80,118,238
32,124,183
65,121,226
83,127,185
32,124,155
87,116,223
69,128,94
76,66,167
76,110,169
32,123,134
65,132,150
32,118,165
83,113,316
46,74,466
46,72,148
83,119,140
32,143,143
66,85,318
79,69,131
79,92,155
84,98,213
83,119,225
190,99,311
32,100,188
32,107,177
16,330,331
72,77,178
69,100,234
32,102,158
73,91,205
83,108,139
32,114,139
67,101,236
65,117,218
82,80,163
82,94,165
89,82,249
73,126,246
78,110,148
71,105,136
32,109,141
65,122,239
32,116,160
71,94,329
85,87,149
78,98,265
190,101,279
32,90,286
32,96,196
16,378,222
84,90,195
72,77,200
