VK,HT,FT
16,377,-1
84,134,126
72,137,212
69,122,113
82,136,89
69,135,98
32,113,103
73,117,107
83,114,105
32,103,95
78,119,175
79,142,83
32,110,135
83,120,174
73,119,122
71,105,223
78,111,161
73,127,112
70,178,114
73,111,186
67,117,202
65,140,136
78,105,114
84,127,128
32,126,86
76,140,201
69,110,88
71,126,174
65,143,92
76,175,125
32,120,169
82,127,155
69,131,107
65,147,95
83,124,152
79,122,96
78,119,162
32,153,77
84,129,202
79,110,77
32,105,90
66,102,205
65,140,136
78,105,114
32,139,86
65,132,143
32,109,154
77,118,188
65,146,85
82,287,135
73,119,290
65,139,112
71,153,114
69,124,124
32,112,79
85,108,212
78,108,210
73,127,105
79,143,147
78,123,187
32,139,86
66,102,205
69,122,96
84,146,153
87,143,183
69,190,157
78,105,155
8,337,514
69,124,123
78,105,155
32,136,78
84,129,202
87,134,186
79,126,77
32,118,165
67,120,210
79,122,71
78,115,151
83,122,126
69,118,118
78,105,155
84,126,97
73,123,162
78,116,172
71,114,80
188,105,209
32,133,135
78,119,175
79,142,83
78,119,162
173,650,26
82,159,131
69,133,97
76,144,139
65,130,134
69,124,123
68,94,254
8,337,514
84,131,163
69,130,130
68,90,246
32,100,151
65,114,154
68,94,188
85,92,84
76,134,195
84,154,246
83,113,126
32,110,84
87,144,198
72,135,94
79,136,99
32,110,135
68,77,253
69,116,203
83,144,81
73,119,122
82,159,131
69,133,97
32,113,103
84,118,284
79,110,77
32,105,90
83,120,174
80,130,217
69,113,113
78,105,155
68,95,145
32,104,86
84,129,202
72,122,91
69,109,91
73,120,150
82,159,131
32,112,106
76,140,201
73,132,131
86,113,225
69,126,136
83,148,102
32,210,165
84,126,239
79,110,77
71,124,182
69,124,132
84,146,153
72,123,116
69,122,113
82,136,89
190,108,280
32,159,150
16,179,208
78,111,161
69,110,78
65,154,114
82,142,87
76,144,165
89,115,259
32,119,75
65,132,143
76,242,130
32,120,169
65,132,143
8,228,449
65,140,136
82,224,126
71,124,182
85,120,143
77,117,193
69,116,102
78,101,138
84,131,87
83,113,126
32,110,84
65,135,140
71,151,123
65,142,155
73,114,100
78,116,172
83,130,113
84,131,187
32,111,104
71,110,334
65,142,155
89,118,177
32,103,96
77,136,232
65,151,73
82,280,134
73,112,256
65,139,112
71,153,114
69,124,124
32,112,79
83,111,177
84,133,241
77,117,193
8,337,514
69,124,123
77,107,123
32,115,111
70,117,182
82,159,131
79,139,96
77,107,244
32,115,111
82,127,155
69,131,107
76,144,139
73,131,158
71,105,223
73,132,136
79,143,147
85,136,116
83,125,175
32,116,112
73,106,200
68,95,145
69,120,208
65,154,114
76,175,125
83,125,152
32,116,112
79,124,160
82,120,107
32,116,103
80,126,243
69,115,110
82,138,85
83,109,164
79,122,96
78,119,162
65,126,92
76,175,125
32,120,169
68,77,253
73,97,106
83,115,136
67,117,202
79,122,103
77,107,244
70,128,145
79,108,113
