VK,HT,FT
16,330,-1
71,149,191
65,130,259
89,109,181
32,121,138
77,179,271
65,190,90
82,310,130
73,140,250
65,159,150
71,160,120
69,150,80
8,1270,-1
16,392,-1
77,111,241
65,144,-1
82,322,369
73,122,271
65,181,123
71,177,157
69,144,97
32,114,127
73,118,115
83,129,85
32,103,97
84,144,248
72,129,103
69,127,130
32,120,55
85,118,74
78,134,200
73,181,110
79,168,104
78,168,120
32,144,136
66,144,200
69,152,152
84,169,154
87,139,171
69,248,179
78,128,456
32,120,80
84,145,-1
87,152,-1
79,151,105
32,103,280
80,104,159
69,113,128
79,111,81
80,120,55
76,129,248
69,95,80
32,125,51
87,192,485
72,135,105
79,167,89
32,120,110
87,128,248
65,166,96
78,104,80
84,163,128
32,104,120
8,1500,-1
65,80,-1
32,117,84
67,126,119
79,135,86
78,111,176
84,137,439
82,127,330
65,159,87
67,129,280
84,104,289
32,104,118
8,1400,537
69,119,-1
188,101,170
32,186,69
73,141,187
8,416,1261
32,128,761
73,112,199
83,128,73
32,89,79
77,80,177
65,143,64
78,63,144
89,139,191
32,104,89
84,121,135
72,80,96
73,121,40
78,87,194
71,135,63
83,160,79
32,80,256
84,137,104
79,88,80
32,71,58
77,55,151
65,95,72
78,120,128
89,113,223
32,143,73
68,88,111
73,112,137
70,239,113
69,129,310
82,192,89
69,155,144
78,111,88
84,128,95
32,135,89
80,100,140
69,102,104
79,137,67
80,120,73
76,83,224
69,99,84
190,95,156
32,120,96
16,209,47
68,81,160
73,89,112
70,286,91
69,119,287
82,135,120
69,144,103
78,121,111
84,86,123
32,105,45
82,120,129
69,104,80
76,152,55
73,160,97
86,79,161
73,31,80
8,192,263
71,144,216
73,125,146
79,120,78
78,160,160
83,127,88
32,112,88
72,144,856
65,73,72
86,87,240
69,89,359
32,143,289
65,264,-1
17,363,-1
65,168,175
16,319,617
84,160,135
72,112,352
8,744,-1
16,399,905
71,186,215
65,176,656
89,173,144
32,112,120
8,695,-1
16,166,-1
73,120,47
32,112,104
8,409,471
16,333,411
73,114,221
84,160,184
32,119,97
73,127,81
83,96,150
32,102,98
85,87,207
78,82,255
8,1001,-1
16,166,1352
84,129,86
72,137,281
69,137,72
82,159,105
69,144,104
32,115,145
73,129,86
83,119,112
32,58,79
78,104,458
79,144,55
32,142,146
83,115,763
73,135,156
71,88,255
78,136,320
73,136,120
70,128,176
73,103,89
67,120,143
65,184,136
78,136,96
84,160,176
32,129,111
76,136,1321
69,136,88
71,143,160
65,152,72
76,136,112
32,96,96
82,145,144
69,160,72
65,144,120
83,137,216
79,168,72
78,152,168
32,368,80
84,159,73
79,120,79
32,103,657
66,88,183
65,137,127
78,152,105
32,112,568
65,184,-1
32,128,120
77,168,232
65,168,80
82,316,128
73,116,317
65,138,123
71,160,80
69,120,128
32,120,64
85,96,208
78,104,200
73,55,136
79,112,1016
78,120,216
32,151,56
66,121,663
84,154,200
87,90,232
8,272,305
69,142,274
84,152,197
87,145,184
69,310,147
78,160,293
32,168,113
84,192,1135
87,105,600
79,194,72
32,120,832
67,112,232
79,128,40
78,139,192
83,120,120
69,135,137
78,56,136
84,128,79
73,128,104
78,103,105
71,105,119
188,88,136
32,86,90
78,112,102
79,137,56
78,88,160
173,88,360
82,136,112
69,64,96
76,144,128
65,153,88
84,119,97
69,104,103
68,88,232
32,165,1032
65,104,584
68,112,264
85,80,72
76,129,208
84,168,104
83,112,120
32,112,80
87,144,160
72,177,89
79,149,58
32,136,77
68,103,138
69,137,206
83,152,80
73,144,168
82,161,120
69,168,112
32,102,170
84,152,542
79,136,64
32,118,90
80,113,318
8,112,448
83,152,152
80,123,157
69,81,147
78,104,128
68,88,144
32,110,90
84,129,158
72,53,171
69,103,86
73,94,105
82,124,135
32,112,87
76,168,129
73,160,103
86,145,104
69,127,104
83,169,72
32,118,113
84,159,256
79,131,30
71,118,490
69,136,120
84,185,199
72,156,179
69,200,1157
82,175,144
190,163,1152
32,184,335
16,222,794
77,120,134
79,112,224
83,112,89
84,151,160
32,135,137
79,134,137
70,89,77
32,82,94
84,148,100
72,128,103
69,102,129
32,96,63
