VK,HT,FT
16,0,-1
71,124,408
65,105,241
89,126,241
32,93,97
77,59,263
65,168,88
82,299,131
73,108,284
65,117,136
71,132,0
69,142,168
8,575,778
16,0,496
77,127,215
65,150,272
82,326,164
73,142,314
65,161,100
71,131,261
69,89,0
32,120,160
73,87,102
83,105,96
32,135,99
84,124,109
72,100,110
69,123,105
32,96,110
85,86,58
78,125,174
73,138,60
79,132,244
78,171,176
32,151,141
66,79,139
69,68,13
84,156,203
87,165,225
69,356,69
78,113,38
32,133,70
84,123,429
87,121,0
79,108,58
32,139,202
80,131,0
69,124,137
79,140,55
80,106,316
76,138,238
69,133,128
32,115,72
87,127,138
72,141,92
79,96,57
32,113,314
87,117,279
65,166,18
78,99,61
84,129,97
32,88,73
8,878,525
65,153,137
32,77,585
67,101,324
79,106,69
78,109,170
84,139,216
82,124,319
65,113,310
67,53,241
84,111,225
32,109,141
8,1230,526
69,188,3
188,117,220
32,120,0
73,97,181
8,803,1018
32,264,346
73,126,97
83,118,92
32,113,74
77,133,187
65,139,112
78,95,97
89,118,394
32,127,67
84,113,505
72,154,77
73,125,89
78,100,156
71,67,61
83,104,161
32,65,260
84,145,0
79,86,78
32,109,167
77,128,165
65,135,19
78,121,99
89,124,279
32,107,90
68,60,98
73,82,123
70,214,74
69,99,376
82,144,69
69,118,89
78,107,170
84,106,76
32,100,93
80,130,388
69,121,132
79,152,79
80,145,488
76,131,247
69,67,43
190,114,602
32,616,88
16,179,299
68,105,74
73,103,175
70,191,125
69,77,220
82,138,88
69,157,91
78,71,81
84,139,70
32,143,68
82,101,136
69,126,65
76,169,81
73,128,316
86,155,608
73,159,251
8,971,185
71,127,187
73,160,217
79,185,278
78,140,142
83,118,39
32,0,140
72,147,91
65,157,79
86,141,163
69,101,116
32,132,60
65,163,150
17,30,403
65,149,0
16,619,19
84,102,113
72,115,130
8,277,360
16,609,428
71,126,73
65,182,184
89,138,185
32,34,116
8,469,1003
16,178,161
73,160,124
32,209,69
8,316,261
16,603,396
73,139,365
84,151,276
32,131,15
73,137,75
83,83,146
32,81,72
85,138,78
78,88,160
8,334,527
16,68,435
84,116,249
72,169,172
69,121,0
82,114,70
69,89,100
32,90,115
73,92,80
83,145,78
32,77,95
78,145,38
79,103,70
32,122,222
83,102,337
73,138,199
71,89,218
78,108,0
73,185,55
70,64,62
73,122,0
67,156,192
65,105,209
78,149,167
84,136,94
32,96,120
76,130,335
69,85,97
71,105,198
65,144,162
76,122,282
32,112,63
82,153,114
69,102,222
65,89,145
83,150,209
79,126,138
78,108,83
32,232,65
84,151,120
79,92,75
32,110,93
66,81,151
65,126,153
78,115,125
32,151,119
65,93,178
32,105,574
77,132,56
65,168,107
82,304,304
73,129,530
65,127,148
71,151,184
69,132,396
32,102,60
85,76,382
78,110,247
73,80,34
79,92,346
78,130,264
32,110,104
66,127,299
84,132,350
87,215,306
8,619,621
69,162,307
84,184,215
87,97,132
69,0,115
78,87,37
32,136,117
84,181,678
87,86,197
79,108,71
32,87,333
67,117,125
79,156,125
78,112,128
83,146,0
69,144,87
78,183,39
84,130,118
73,158,443
78,88,183
71,116,77
188,66,0
32,109,458
78,110,132
79,160,116
78,164,205
173,267,389
82,177,166
69,137,80
76,188,126
65,180,59
84,149,136
69,108,83
68,105,229
32,107,892
65,94,236
68,104,230
85,110,61
76,99,63
84,163,438
83,129,121
32,120,65
87,132,0
72,81,99
79,127,50
32,156,144
68,45,127
69,128,157
83,144,29
73,85,164
82,136,124
69,146,83
32,103,63
84,139,201
79,148,56
32,103,68
80,121,109
8,0,518
83,123,120
80,93,387
69,119,135
78,128,52
68,111,0
32,111,124
84,136,380
72,98,61
69,94,128
73,151,151
82,66,133
32,105,158
76,126,165
73,127,206
86,131,209
69,56,70
83,147,133
32,393,302
84,95,158
79,116,87
71,137,289
69,168,392
84,65,138
72,111,140
69,131,0
82,160,57
190,104,370
32,2,69
16,199,300
77,112,244
79,138,128
83,162,82
84,183,306
32,96,178
79,127,257
70,116,78
32,99,92
84,157,206
72,135,127
69,107,94
32,107,80
65,97,134
82,209,41
71,115,57
85,95,192
77,105,232
69,51,137
78,67,71
84,163,65
83,113,182
32,100,157
83,158,134
84,130,271
69,153,243
77,92,162
32,164,203
70,111,181
82,177,162
79,219,124
77,113,121
32,182,0
80,144,295
69,123,94
82,116,88
83,116,90
79,65,151
78,157,187
65,105,67
76,112,2
32,135,432
68,69,352
8,533,310
65,100,104
8,198,489
65,110,176
71,178,12
65,169,156
73,116,159
78,108,196
83,179,203
84,100,82
32,112,0
71,77,390
65,135,204
89,58,205
32,82,86
77,102,371
65,138,83
82,223,78
73,96,235
65,166,63
71,123,43
69,89,41
32,103,0
83,92,142
84,155,329
69,161,120
77,128,172
32,153,86
70,145,102
82,154,233
79,0,65
77,94,25
32,2,31
80,156,35
69,84,155
82,135,57
8,212,320
82,172,99
69,152,63
76,112,81
73,116,133
71,103,191
73,67,234
79,108,363
85,136,131
83,161,290
32,164,0
73,138,238
68,78,135
69,94,243
65,143,285
76,5,0
83,143,165
32,0,0
79,112,243
82,152,127
32,95,69
80,108,0
69,105,87
82,163,68
83,107,183
79,150,0
78,116,244
65,161,130
76,408,125
32,160,639
68,93,345
73,69,104
83,131,151
67,151,487
79,168,129
77,76,471
70,130,151
79,113,152
82,134,94
84,159,193
32,66,101
87,120,352
73,72,92
84,174,0
72,126,95
32,114,0
72,98,293
79,138,69
77,123,299
79,50,131
83,71,6
69,99,173
88,88,291
85,109,251
65,139,66
76,212,98
73,122,0
84,154,233
89,116,111
190,120,56
32,0,137
16,212,249
71,151,169
79,84,133
86,110,74
69,118,175
82,146,117
78,174,168
77,172,11
69,125,147
78,97,127
84,95,43
83,118,35
32,125,65
83,150,145
72,78,86
79,137,103
85,156,103
76,149,143
68,77,92
32,63,53
78,95,49
79,166,73
84,144,87
32,94,113
76,150,306
69,106,64
71,105,182
73,137,223
83,97,227
76,231,394
65,176,192
8,327,587
76,134,374
65,151,171
84,132,178
69,134,184
32,87,122
66,87,175
65,116,0
83,134,172
69,166,158
68,62,210
32,108,432
79,130,18
78,138,150
32,84,89
73,125,156
78,112,159
68,89,116
73,56,17
86,93,175
73,124,69
68,102,104
85,106,91
65,119,184
76,282,148
32,136,394
71,112,2
82,224,150
79,242,99
85,131,279
80,55,450
222,173,517
83,113,265
32,39,129
80,129,260
69,111,114
82,157,58
83,59,202
79,118,78
78,66,208
65,141,109
76,420,300
32,138,219
70,147,486
69,144,289
76,199,173
73,130,266
78,140,164
71,101,80
83,160,2
190,101,33
32,179,282
16,140,126
71,119,50
79,132,102
86,84,49
69,107,264
82,131,70
78,87,241
77,148,210
8,516,227
16,73,230
76,184,0
65,143,115
87,57,173
83,167,329
32,33,264
83,124,275
72,104,67
79,109,83
85,116,87
76,139,147
68,104,65
32,80,73
65,92,19
76,98,100
83,107,131
79,100,0
32,131,165
67,130,487
76,128,107
69,137,116
65,151,160
82,139,74
76,204,53
89,105,310
32,173,37
8,158,612
85,111,200
80,102,5
72,101,7
79,107,109
76,36,0
68,118,294
32,87,117
