VK,HT,FT
16,566,-1
84,152,115
72,154,128
69,166,163
82,98,125
69,176,103
32,104,97
73,114,121
83,111,107
32,116,204
78,144,72
79,159,113
32,177,68
83,135,128
73,104,153
71,156,260
78,107,130
73,144,113
70,113,103
73,152,541
67,162,186
65,176,124
78,144,123
84,164,142
32,144,92
76,211,205
69,103,96
71,199,276
65,191,137
76,135,103
32,148,88
82,168,99
69,139,22
65,143,105
83,175,325
79,136,88
78,142,155
32,184,72
84,163,129
79,168,54
32,136,124
66,38,98
65,158,516
78,106,135
32,144,87
65,161,79
32,108,99
77,99,292
65,159,94
82,343,114
73,146,263
65,133,119
71,203,103
69,144,119
32,93,17
85,124,207
78,161,327
73,174,94
79,121,126
78,134,135
32,133,86
66,76,236
69,152,94
84,158,103
87,170,192
69,143,103
78,139,143
8,994,319
69,123,85
78,136,143
32,154,40
84,173,201
87,150,144
79,144,95
32,143,87
67,135,129
79,123,64
78,116,150
83,175,271
69,279,119
78,127,143
84,164,89
73,172,96
78,149,174
71,111,107
188,193,114
32,143,194
78,120,111
79,129,127
78,134,129
173,330,840
82,165,232
69,176,103
76,257,85
65,183,79
69,165,104
68,80,96
8,1118,200
84,158,199
69,110,87
68,144,177
32,107,87
65,134,134
68,128,177
85,112,114
76,168,167
84,186,285
83,157,205
32,184,111
87,35,368
72,174,85
79,166,95
32,136,84
68,144,87
69,141,248
83,180,95
73,120,135
82,176,111
69,161,101
32,138,86
84,149,159
79,114,75
32,141,71
83,149,153
80,174,214
69,176,110
78,142,111
68,112,137
32,123,135
84,168,159
72,115,114
69,145,103
73,120,143
82,177,111
32,158,76
76,143,132
73,156,164
86,142,245
69,144,135
83,186,152
32,110,118
84,140,129
79,134,55
71,187,174
69,176,119
84,186,204
72,165,76
69,166,112
82,152,16
190,121,125
32,906,279
16,298,99
78,136,212
69,152,125
65,202,152
82,161,52
76,134,359
89,108,111
32,115,74
65,125,144
76,125,94
32,146,246
65,134,30
8,262,536
65,174,305
82,331,118
71,137,135
85,155,86
77,151,172
69,176,122
78,137,22
84,144,144
83,94,271
32,128,105
65,174,113
71,167,129
65,156,20
73,136,484
78,164,199
83,165,185
84,160,161
32,159,112
71,154,119
65,178,94
89,116,214
32,87,111
77,135,156
65,151,93
82,316,160
73,155,271
65,140,124
71,176,119
69,86,71
32,126,165
83,151,185
84,129,161
77,144,254
8,254,989
69,148,102
77,169,199
32,123,63
70,144,18
82,320,111
79,132,165
77,133,189
32,158,76
82,163,127
69,160,94
76,164,478
73,120,95
71,160,106
73,143,224
79,103,141
85,155,67
83,122,130
32,111,217
73,94,176
68,175,188
69,108,291
65,194,82
76,240,95
83,112,152
32,136,127
79,113,110
82,134,198
32,173,113
80,171,158
69,97,103
82,175,83
83,141,209
79,184,104
78,119,147
65,174,161
76,165,87
32,148,88
68,122,119
73,160,94
83,142,119
67,169,406
79,118,543
77,128,186
70,106,96
79,130,136
82,144,162
84,174,104
32,134,94
87,139,52
73,153,149
84,184,201
72,138,77
32,176,79
72,161,278
79,143,103
77,126,88
79,152,351
83,152,150
69,143,102
88,62,639
85,145,135
76,189,197
65,168,63
8,265,367
65,208,86
76,325,133
73,157,475
84,174,126
89,136,180
190,66,94
32,192,106
16,408,152
71,144,104
79,121,91
86,133,253
69,151,181
82,143,90
78,109,604
77,190,185
69,176,61
78,116,225
84,152,106
83,134,145
32,148,80
83,157,159
72,152,77
79,142,119
85,67,130
76,175,197
68,150,111
32,124,87
78,135,309
79,143,101
84,149,126
32,137,86
76,185,304
69,128,94
71,144,61
73,115,111
83,142,195
76,124,167
65,160,152
84,71,109
69,183,157
32,90,115
66,104,186
65,105,124
83,34,173
69,114,150
68,143,239
32,112,157
79,113,87
78,51,130
32,144,79
73,71,169
78,147,178
68,64,89
86,153,209
73,112,121
68,177,86
73,181,215
8,219,535
85,120,118
65,177,112
76,145,81
32,127,25
80,164,214
69,161,150
82,154,95
83,134,196
79,104,88
78,136,139
65,198,116
76,303,74
32,148,88
70,144,160
69,161,134
76,152,90
73,156,122
78,100,199
71,137,106
83,134,113
190,120,93
32,143,102
16,191,97
76,160,94
65,162,121
87,208,110
83,205,143
32,126,126
83,159,215
72,135,84
79,139,146
85,183,118
76,171,199
68,119,87
32,150,109
65,134,113
76,284,81
87,210,145
8,115,61
83,164,63
79,136,131
32,144,69
67,182,406
76,152,214
69,130,95
65,171,119
82,195,123
76,304,167
89,161,229
32,104,74
85,120,118
80,144,105
72,178,111
79,174,89
68,95,119
76,249,261
32,175,57
84,183,125
72,143,79
69,154,95
32,136,97
83,163,215
69,176,103
80,145,277
65,172,63
82,345,243
65,176,184
84,168,133
73,120,134
79,143,79
78,137,191
32,136,26
79,178,284
70,62,107
32,132,115
67,24,165
72,165,115
85,153,24
82,122,105
67,136,279
72,157,344
32,95,87
65,160,121
78,106,124
68,38,138
32,123,117
83,201,254
84,125,144
65,177,70
84,142,161
69,141,155
190,53,95
32,136,91
16,324,89
84,184,113
72,134,124
85,120,95
83,132,102
32,183,210
84,171,168
72,136,115
69,133,95
82,146,110
69,160,105
32,112,16
73,136,139
83,149,117
32,123,94
78,113,277
79,107,70
32,143,117
76,145,135
69,128,95
71,151,80
65,184,91
76,210,123
32,175,184
66,92,185
65,130,79
83,138,144
73,183,80
83,91,119
32,158,87
70,77,468
79,124,209
82,146,162
32,144,109
68,63,95
69,81,205
78,144,93
89,145,136
73,104,95
78,135,207
71,137,106
32,138,104
71,167,128
65,132,94
89,92,239
32,203,74
77,191,209
65,188,89
82,322,149
73,160,275
65,174,97
71,177,131
69,144,82
190,153,116
13,151,240
16,305,118
76,133,349
79,123,95
86,155,209
73,145,93
78,124,183
71,137,85
32,136,76
83,135,237
79,117,102
77,126,76
69,168,103
79,104,104
78,134,129
69,149,75
32,133,143
79,113,312
70,136,85
32,127,98
84,168,117
72,136,121
69,105,116
32,137,69
83,169,213
65,142,112
77,169,196
69,176,103
32,112,165
83,96,119
69,143,105
88,291,764
32,87,56
72,151,310
8,279,585
83,138,142
72,135,70
79,143,74
85,129,112
76,144,161
68,131,71
32,139,87
78,128,199
79,142,127
84,137,114
32,123,76
66,107,199
69,144,87
32,126,95
65,128,240
32,30,86
82,194,111
69,161,95
65,193,100
83,147,149
79,136,80
78,142,188
32,143,118
84,167,115
79,121,75
32,136,71
66,120,248
69,169,55
32,164,175
84,183,155
82,178,105
69,184,103
65,164,145
84,152,104
69,161,147
68,150,237
32,102,95
65,113,74
83,122,149
32,133,88
65,156,71
32,144,116
83,151,127
69,143,95
67,144,399
79,44,101
78,140,126
68,112,131
32,121,44
67,130,166
76,142,78
65,213,91
83,152,57
32,154,84
67,121,143
73,96,69
84,175,127
73,144,505
90,611,792
69,143,99
78,65,146
190,161,95
32,96,120
16,191,101
71,126,94
65,183,96
89,152,175
32,128,76
80,144,142
69,161,93
79,79,111
80,168,274
76,128,152
69,168,79
32,118,86
68,143,188
69,150,231
83,157,152
69,144,191
82,184,90
86,131,207
69,150,280
32,125,165
84,141,168
72,136,102
69,104,104
32,141,91
69,160,235
65,179,115
8,555,817
88,831,910
65,175,119
67,154,198
84,174,142
32,52,111
83,114,187
65,163,367
77,168,156
69,140,30
32,169,86
82,177,174
73,143,277
71,195,127
72,137,85
84,194,127
83,76,157
32,82,112
65,130,112
83,152,141
32,165,104
83,144,159
84,127,115
82,94,136
65,177,175
73,199,135
71,138,285
72,152,95
84,134,71
32,151,100
80,160,127
69,151,85
79,136,104
80,145,144
76,160,115
69,103,94
188,186,104
32,154,116
65,160,127
78,119,102
68,100,186
32,120,90
79,114,161
78,144,189
69,135,101
32,148,86
79,160,91
70,139,104
32,115,115
84,171,129
72,157,118
79,132,119
83,93,96
69,177,115
32,93,86
82,320,56
73,71,280
71,154,101
72,152,71
84,159,143
83,208,129
32,118,88
73,136,121
83,142,145
32,147,109
77,121,173
65,176,91
82,320,105
73,167,315
65,128,123
71,165,172
69,120,76
190,127,52
13,77,312
16,166,101
77,193,135
65,151,92
82,320,105
73,159,392
65,134,105
71,152,106
69,144,115
32,130,104
73,126,236
83,142,151
32,158,107
78,81,226
79,113,69
84,141,125
32,145,114
79,163,168
78,134,168
76,174,95
89,108,265
32,87,74
65,239,115
32,144,121
82,345,86
73,167,262
8,117,506
69,124,95
76,160,85
73,115,135
71,167,103
73,120,135
72,101,77
79,161,146
85,160,96
83,152,87
32,169,85
73,85,104
78,164,127
83,191,152
84,192,201
73,144,197
84,99,128
85,146,118
84,113,70
73,122,328
79,125,92
78,134,174
188,153,111
32,174,72
73,152,138
84,142,104
32,148,116
72,150,153
65,128,144
83,139,221
32,134,111
69,143,104
88,930,871
73,136,111
83,142,104
84,125,198
69,140,99
68,98,255
32,125,86
65,187,79
83,119,144
32,161,88
65,155,69
32,144,73
67,134,399
73,145,248
86,119,231
73,104,60
76,133,215
32,166,150
73,118,322
78,64,127
83,159,145
84,125,117
73,152,543
84,174,294
85,129,126
84,125,145
73,153,176
79,112,104
78,170,336
32,131,103
70,144,213
79,135,95
82,93,162
32,144,111
84,137,155
72,136,114
79,152,77
85,158,105
83,138,491
65,168,112
78,125,177
68,40,217
83,104,153
32,128,146
79,176,173
8,359,813
70,161,95
32,127,120
8,88,973
79,103,106
70,144,35
32,128,115
89,174,318
69,176,102
65,208,95
84,75,126
83,195,152
190,104,117
32,148,105
16,400,103
73,160,225
84,174,47
32,119,99
77,119,292
69,156,103
65,177,152
78,118,117
83,165,119
32,128,127
77,109,148
65,36,65
78,139,197
89,113,102
32,200,92
84,144,137
72,136,103
73,152,86
78,149,192
71,136,106
83,102,196
32,168,109
84,167,129
79,114,85
32,112,63
77,119,156
65,175,91
78,129,236
89,128,174
32,87,88
68,128,182
73,128,113
70,152,279
69,168,147
82,178,86
69,164,102
78,145,245
84,153,160
32,138,106
80,145,189
79,108,127
8,107,495
69,169,103
79,204,161
80,174,651
76,128,257
69,132,94
190,118,112
32,125,125
16,164,89
70,133,95
79,143,125
82,93,55
32,38,119
83,120,142
79,136,94
77,126,204
69,143,62
32,138,91
73,126,254
84,80,104
32,111,86
73,134,121
83,138,107
32,81,89
80,125,143
76,118,258
69,127,98
68,118,176
71,107,161
73,133,79
78,164,173
71,111,103
32,136,76
69,159,204
84,155,151
69,127,117
82,166,110
78,174,141
73,176,141
84,174,126
89,108,265
32,87,95
84,130,129
79,65,153
32,160,117
89,104,239
79,184,75
85,175,50
82,109,109
32,120,99
83,120,345
79,143,88
85,159,94
76,144,185
68,111,109
32,153,90
77,191,156
65,161,25
84,167,104
69,184,144
188,104,27
32,143,53
70,108,170
79,42,215
82,34,162
32,144,75
84,24,127
79,159,121
8,1104,813
79,114,181
84,137,127
72,136,76
69,166,102
82,187,110
32,158,104
8,279,807
83,152,663
32,95,83
73,136,122
84,174,104
32,116,55
73,135,300
83,102,162
32,149,279
65,167,114
32,36,102
77,114,237
85,181,135
84,25,169
85,80,68
65,148,132
76,127,135
89,152,239
32,174,75
66,104,154
69,160,95
78,127,142
69,165,95
70,161,86
73,168,332
67,154,205
73,112,97
65,176,127
76,203,136
32,137,89
65,113,115
82,345,204
65,84,122
78,151,119
71,151,85
69,160,115
77,121,225
69,144,87
78,145,116
84,144,141
32,151,111
84,146,130
79,104,82
32,131,106
80,153,127
79,114,119
76,152,156
32,166,88
82,312,75
69,170,112
83,158,86
79,184,86
85,152,118
82,113,108
67,134,216
69,152,145
83,165,85
190,121,112
32,84,110
16,35,139
83,155,105
79,140,128
67,134,271
84,144,105
73,62,216
69,143,88
84,174,177
89,135,318
32,119,321
73,136,333
83,142,119
32,86,99
66,127,184
85,176,100
73,123,165
76,128,153
84,152,159
32,125,94
85,167,104
80,139,271
79,136,112
78,134,188
32,144,75
83,135,158
84,199,176
82,154,94
79,144,87
78,134,128
71,134,137
32,136,80
70,153,410
65,134,63
77,104,199
73,187,117
76,94,349
89,133,239
32,196,104
85,168,95
78,135,286
73,126,113
84,143,92
73,99,185
8,230,973
83,134,160
84,186,136
8,107,207
83,181,280
32,182,126
84,166,151
72,166,77
65,134,106
84,45,98
32,151,73
82,143,265
65,199,184
73,144,271
83,141,137
69,188,93
32,118,86
80,156,197
82,120,135
68,112,143
79,153,162
8,1400,805
79,209,140
68,117,143
67,128,221
8,231,488
85,169,70
67,84,399
84,195,169
73,153,87
86,185,244
69,144,130
32,160,86
77,151,156
69,162,103
77,96,163
66,134,154
69,144,155
82,166,110
83,144,119
32,86,127
79,117,102
70,133,64
32,103,113
83,114,128
79,144,102
67,149,189
73,155,139
69,164,145
84,134,103
89,167,187
190,103,245
32,120,95
16,191,99
78,135,117
79,136,110
78,180,175
69,143,85
32,143,86
79,158,82
70,152,72
32,50,106
84,183,140
72,141,101
69,135,95
83,191,110
69,184,103
32,112,108
80,144,149
82,320,118
85,144,114
8,493,419
85,120,128
82,136,109
80,160,119
79,67,126
83,142,98
69,124,137
83,134,96
32,123,217
79,135,86
70,152,119
32,78,108
77,189,241
65,152,71
82,338,91
73,100,280
65,172,106
71,168,115
69,171,44
32,93,153
65,129,134
82,305,93
69,137,96
32,126,97
65,197,95
70,146,103
69,144,87
67,174,199
84,145,113
69,148,157
68,143,310
32,128,143
66,79,185
89,136,177
32,87,72
87,138,114
72,146,103
69,126,72
84,134,103
72,162,124
69,167,144
82,161,105
32,113,119
73,126,176
84,104,84
32,122,95
73,126,176
83,120,82
32,137,108
79,125,90
78,113,169
69,147,139
32,176,157
77,160,274
65,177,103
78,156,227
32,158,85
65,151,103
78,126,117
68,58,210
32,111,102
79,177,275
78,115,176
69,119,114
32,133,77
79,125,91
87,144,33
8,1094,473
87,267,117
79,169,69
77,32,223
65,177,94
78,125,134
188,153,345
32,156,84
84,183,172
87,144,288
79,140,88
32,136,84
87,143,145
79,270,87
77,150,229
69,47,87
78,127,154
188,112,139
32,143,72
79,114,173
82,134,115
32,144,102
84,144,113
87,208,210
79,165,75
32,142,71
77,119,207
69,155,103
78,170,173
190,134,125
32,104,104
16,164,36
84,25,71
72,173,112
85,80,65
83,175,100
32,134,111
77,120,209
65,177,66
82,320,105
73,135,268
65,174,32
71,195,103
69,79,139
32,148,97
69,184,45
81,234,213
85,152,32
65,194,86
76,287,95
73,132,57
84,164,156
89,158,207
32,119,95
83,151,164
72,79,79
79,136,165
85,136,96
76,179,179
68,127,71
32,127,133
66,71,186
69,165,95
32,137,165
79,178,103
70,144,90
69,325,126
82,162,77
69,176,110
68,143,176
32,120,141
84,147,151
79,139,65
32,137,17
65,172,115
76,304,428
32,127,231
67,134,318
73,153,215
84,80,139
73,181,448
90,294,136
69,109,146
78,144,173
83,156,159
190,127,94
8,216,319
109,105,738
40,745,36
