VK,HT,FT
16,404,-1
71,128,264
65,147,179
89,115,174
32,90,101
77,133,228
65,161,64
82,280,122
73,113,265
65,128,116
71,145,121
69,128,71
8,368,518
16,282,167
77,123,216
65,156,194
82,241,115
73,117,276
65,143,119
71,161,150
69,134,73
32,120,87
73,126,122
83,119,99
32,96,110
84,131,163
72,116,100
69,102,95
32,100,70
85,111,244
78,116,211
73,144,98
79,151,219
78,131,208
32,141,74
66,92,222
69,124,80
84,136,145
87,155,133
69,210,130
78,117,100
32,124,71
84,141,276
87,133,126
79,133,84
32,115,136
80,125,225
69,111,129
79,110,90
80,122,305
76,118,293
69,119,70
32,120,80
87,130,213
72,127,111
79,140,104
32,116,32
87,146,184
65,129,147
78,97,111
84,118,129
32,134,82
8,277,457
65,154,76
32,103,67
67,113,172
79,131,66
78,119,153
84,135,152
82,136,193
65,133,184
67,101,207
84,115,208
32,101,104
8,529,587
69,137,176
188,117,262
32,131,204
73,123,143
8,481,520
32,105,157
73,103,186
83,102,100
32,114,83
77,126,213
65,153,82
78,92,105
89,100,239
32,108,68
84,139,195
72,117,95
73,138,76
78,107,185
71,114,84
83,126,178
32,73,137
84,129,387
79,101,85
32,99,147
77,121,192
65,145,54
78,94,119
89,103,370
32,109,72
68,84,190
73,109,121
70,177,122
69,128,230
82,138,98
69,137,107
78,111,122
84,122,90
32,113,77
80,121,139
69,121,115
79,110,94
80,138,124
76,107,230
69,99,70
190,98,311
32,184,45
16,191,120
68,91,192
73,110,106
70,169,112
69,156,253
82,144,80
69,127,103
78,108,124
84,132,88
32,115,75
82,137,123
69,125,127
76,139,158
73,129,159
86,118,325
73,125,203
8,379,607
71,112,272
73,147,73
79,138,204
78,118,191
83,126,99
32,152,56
72,112,266
65,131,60
86,118,199
69,135,146
32,120,61
65,136,107
17,378,574
65,134,184
16,337,370
84,141,112
72,148,214
8,440,588
16,241,255
71,121,178
65,130,203
89,110,157
32,92,96
8,328,612
16,314,390
73,127,187
32,115,167
8,493,560
16,203,258
73,125,128
84,140,159
32,104,175
73,117,126
83,89,100
32,101,89
85,103,166
78,95,224
8,245,503
16,369,444
84,136,121
72,145,238
69,118,42
82,131,83
69,143,102
32,112,111
73,110,115
83,112,106
32,111,82
78,109,158
79,138,83
32,108,89
83,124,195
73,118,127
71,99,209
78,112,206
73,143,117
70,191,116
73,119,294
67,122,241
65,154,128
78,97,93
84,121,117
32,112,76
76,153,166
69,123,72
71,124,167
65,149,88
76,137,109
32,132,221
82,125,172
69,138,103
65,151,85
83,135,167
79,127,122
78,120,173
32,164,85
84,138,122
79,103,85
32,93,49
66,103,157
65,134,105
78,111,131
32,152,76
65,138,179
32,103,39
77,109,208
65,152,57
82,279,101
73,122,248
65,138,112
71,157,109
69,113,216
32,114,86
85,84,216
78,103,201
73,131,113
79,137,236
78,119,201
32,131,89
66,93,194
84,125,142
87,131,145
8,511,486
69,131,133
84,144,137
87,152,147
69,250,199
78,112,177
32,141,84
84,137,118
87,121,183
79,127,82
32,126,219
67,112,245
79,127,60
78,117,149
83,121,143
69,111,108
78,108,136
84,131,91
73,125,130
78,121,147
71,116,70
188,103,178
32,140,85
78,125,171
79,133,80
78,124,150
173,351,666
82,189,174
69,130,113
76,144,128
65,118,116
84,144,119
69,121,119
68,78,227
32,106,117
65,108,190
68,88,234
85,93,91
76,130,228
84,161,213
83,114,127
32,117,72
87,142,291
72,126,99
79,132,87
32,110,226
68,74,225
69,124,221
83,137,60
73,110,133
82,174,130
69,127,93
32,113,90
84,119,192
79,113,65
32,105,43
80,136,199
8,415,540
83,129,191
80,120,244
69,112,95
78,110,190
68,93,117
32,105,65
84,127,215
72,132,103
69,116,81
73,126,104
82,182,87
32,107,139
76,124,183
73,124,131
86,112,177
69,130,167
83,141,107
32,310,100
84,119,172
79,110,78
71,123,126
69,126,128
84,144,167
72,127,138
69,132,168
82,133,83
190,116,388
32,236,218
16,175,246
77,125,188
79,121,167
83,118,123
84,122,182
32,113,79
79,137,96
70,102,82
32,100,79
84,137,249
72,119,100
69,116,98
32,116,72
65,136,118
82,235,173
71,127,134
85,131,173
77,126,167
69,105,90
78,104,181
84,138,78
83,121,109
32,107,88
83,131,126
84,132,304
69,129,147
77,102,120
32,81,87
70,122,204
82,178,101
79,177,107
77,96,178
32,135,84
80,128,305
69,114,104
82,129,87
83,102,148
79,125,112
78,110,158
65,125,84
76,127,123
32,115,255
68,70,265
8,273,608
65,137,94
8,187,438
65,146,123
71,143,171
65,154,163
73,124,105
78,123,143
83,117,125
84,126,243
32,103,134
71,98,386
65,145,144
89,116,210
32,103,107
77,147,230
65,155,77
82,275,152
73,122,261
65,137,116
71,158,76
69,138,175
32,108,94
83,102,180
84,125,220
69,144,155
77,108,119
32,103,59
70,112,132
82,169,158
79,151,85
77,107,245
32,115,66
80,131,278
69,107,121
82,138,97
8,237,484
82,177,119
69,124,96
76,131,156
73,138,106
71,116,135
73,148,104
79,153,71
85,140,109
83,128,128
32,162,174
73,110,228
68,99,132
69,131,198
65,153,131
76,119,120
83,117,188
32,165,86
79,122,150
82,117,93
32,103,92
80,118,335
69,115,130
82,131,71
83,104,152
79,121,98
78,120,189
65,124,103
76,201,165
32,123,142
68,77,256
73,106,116
83,112,209
67,133,148
79,123,54
77,117,221
70,114,129
79,113,135
82,117,112
84,137,86
32,103,104
87,132,215
73,117,104
84,134,124
72,112,145
32,142,116
72,123,307
79,136,109
77,98,184
79,128,129
83,120,181
69,121,132
88,92,263
85,124,160
65,143,193
76,135,99
73,127,120
84,143,137
89,107,110
190,106,287
32,146,69
16,174,177
71,112,138
79,109,78
86,92,95
69,113,113
82,133,95
78,120,122
77,109,167
69,118,95
78,108,103
84,130,95
83,110,140
32,113,80
83,112,186
72,102,78
79,136,122
85,141,101
76,130,167
68,100,79
32,101,84
78,108,152
79,136,93
84,118,93
32,106,116
76,154,239
69,108,88
71,130,166
73,136,141
83,113,153
76,153,225
65,122,159
8,169,432
76,117,105
65,124,154
84,139,89
69,126,108
32,107,64
66,103,232
65,126,167
83,128,163
69,125,132
68,89,256
32,101,153
79,131,130
78,133,146
32,139,68
73,119,183
78,110,150
68,105,192
73,94,114
86,110,265
73,132,124
68,91,159
85,91,94
65,142,235
76,139,103
32,132,73
71,118,310
82,139,172
79,151,100
85,137,115
80,122,228
222,139,192
83,139,142
32,130,69
80,123,227
69,110,117
82,134,86
83,109,165
79,108,72
78,116,174
65,123,105
76,124,111
32,132,259
70,111,204
69,158,241
76,149,114
73,130,190
78,114,189
71,118,81
83,130,169
190,94,99
32,209,164
16,149,334
71,117,139
79,120,134
86,110,95
69,132,107
82,147,99
78,112,161
77,119,188
8,348,548
16,256,394
76,136,107
65,117,119
87,132,149
83,124,210
32,129,79
83,108,153
72,102,76
79,123,114
85,131,97
76,145,179
68,104,82
32,102,93
65,105,184
76,310,154
83,121,202
79,112,79
32,112,65
67,121,205
76,118,107
69,108,93
65,154,106
82,149,74
76,119,129
89,116,312
32,127,78
8,428,431
85,112,147
80,131,303
72,122,130
79,134,102
76,179,100
68,104,155
32,104,75
84,117,117
72,127,87
69,116,96
32,114,78
83,109,195
69,104,132
80,126,211
65,149,93
82,235,76
65,129,129
84,133,118
73,134,195
79,128,90
78,113,195
32,140,93
79,125,144
70,117,96
32,97,89
67,110,139
72,112,75
85,106,192
82,133,105
67,115,137
72,131,71
32,79,89
65,138,119
78,101,93
68,101,149
32,94,94
83,120,213
84,122,296
65,153,141
84,129,91
69,116,127
190,109,293
32,58,171
16,181,106
84,135,153
72,130,202
85,119,153
83,120,176
32,132,89
84,132,194
72,129,97
69,113,91
82,138,84
69,138,103
32,112,107
73,121,117
83,104,99
32,91,103
78,107,200
79,153,97
32,109,134
76,150,94
69,102,96
71,123,166
65,150,97
76,201,73
32,125,174
66,95,235
65,141,163
83,136,163
73,111,105
83,104,139
32,104,89
70,120,189
79,114,90
82,112,131
32,106,81
68,84,255
69,135,178
78,97,145
89,107,286
73,135,141
78,116,183
71,124,68
32,110,76
71,102,337
65,140,102
89,108,176
32,100,95
77,124,257
65,160,70
82,279,114
73,103,268
65,149,114
71,159,131
69,119,183
190,105,376
13,824,275
16,300,288
77,127,220
65,148,177
82,258,184
73,124,212
65,146,115
71,157,78
69,129,76
32,106,70
72,134,261
65,152,66
83,112,161
32,102,106
69,101,200
88,87,287
73,130,135
83,113,138
84,130,128
69,124,126
68,83,254
32,102,31
70,123,148
79,105,107
82,121,102
32,114,87
84,127,188
72,131,88
79,139,121
85,121,98
83,126,189
65,130,236
78,109,95
68,99,105
83,131,202
32,92,50
79,118,132
70,123,87
32,98,89
89,112,207
69,130,78
65,146,143
82,133,102
83,134,166
32,112,96
65,131,155
78,90,112
68,105,132
32,104,103
80,125,244
82,124,98
73,116,162
77,129,210
65,136,101
82,272,98
73,118,234
76,170,112
89,121,254
32,147,82
79,127,135
82,113,100
73,126,187
71,82,162
73,140,168
78,120,185
65,118,100
84,126,110
69,133,116
68,90,257
32,110,190
65,121,149
83,106,155
32,105,93
65,128,152
32,113,119
87,146,228
17,560,71
65,149,198
16,338,327
67,113,173
8,376,512
16,266,265
76,119,184
79,115,118
86,108,108
73,135,158
78,116,162
71,117,89
32,115,88
83,118,192
79,113,71
77,110,228
69,122,114
79,129,81
78,111,138
69,109,77
32,106,175
79,111,106
70,109,83
32,99,78
84,120,135
72,120,83
69,108,93
32,117,70
83,112,149
65,117,220
77,129,106
69,111,123
32,107,62
83,113,169
88,103,243
8,146,463
69,133,96
88,95,280
32,146,51
83,129,219
72,107,78
79,138,120
85,142,102
76,140,167
68,102,74
32,93,87
78,127,200
79,133,70
84,123,119
32,106,71
65,129,105
8,231,512
66,110,252
69,148,88
32,108,95
65,132,146
32,109,150
82,126,192
69,125,80
65,140,91
83,143,166
79,117,101
78,123,159
32,159,67
84,133,179
79,104,76
32,99,124
66,99,204
69,135,99
32,103,102
84,128,144
82,128,197
69,138,78
65,144,86
84,144,96
69,122,129
68,87,245
32,103,117
65,118,112
83,120,133
32,115,83
65,133,141
32,106,79
83,113,222
65,128,206
77,143,113
69,113,85
8,276,517
69,136,93
67,116,181
79,122,140
78,112,144
68,90,142
32,108,99
67,128,155
76,117,131
65,120,121
83,116,161
32,122,113
67,120,285
73,100,170
84,131,121
73,118,166
90,991,388
69,118,170
78,96,207
190,116,380
32,167,161
16,152,135
71,124,122
65,151,133
89,126,130
32,111,104
80,127,264
69,116,128
79,124,86
80,144,190
76,107,259
69,118,83
32,132,78
68,82,200
69,132,192
83,145,70
69,111,107
82,146,90
86,123,228
69,139,150
32,127,76
84,118,465
72,122,86
69,101,95
32,99,88
69,115,196
88,90,259
65,138,143
67,78,210
84,108,194
32,109,129
83,132,126
65,125,213
77,120,122
69,124,111
32,106,79
82,122,121
73,119,155
71,96,199
72,122,95
84,138,224
83,106,142
32,106,94
65,133,146
78,99,111
8,298,453
