VK,HT,FT
16,399,-1
77,107,76
8,420,489
16,376,493
77,125,73
65,108,112
82,81,224
73,93,334
71,84,90
65,140,160
8,85,829
65,77,718
71,160,216
69,69,232
32,78,164
73,111,75
83,55,72
32,48,192
67,128,216
79,103,124
78,101,77
83,129,107
73,23,136
68,167,73
69,149,163
82,108,132
69,47,136
68,79,103
32,80,104
65,94,882
32,117,103
83,136,168
65,167,194
67,25,198
82,22,397
69,133,190
68,74,133
32,108,223
82,120,117
69,78,134
76,64,192
73,59,172
71,67,185
73,54,48
79,77,44
85,0,152
83,96,111
32,55,169
84,80,87
82,96,167
65,148,144
68,124,217
73,70,132
84,102,146
73,91,152
79,78,123
78,61,37
16,385,678
84,95,93
72,85,70
69,79,81
32,71,113
73,98,481
78,37,68
83,63,136
84,109,97
73,71,88
84,56,252
85,79,96
84,22,336
73,56,78
79,98,95
78,155,188
32,62,43
79,113,7
70,72,87
32,99,139
77,77,184
65,64,160
82,221,52
73,153,370
65,127,104
71,110,161
69,71,120
32,72,77
69,105,192
88,96,192
73,134,16
83,148,110
84,86,154
83,66,224
32,59,112
84,78,41
79,46,138
32,77,215
80,84,195
82,96,98
73,104,95
77,94,168
65,55,126
82,232,160
73,64,248
76,70,210
89,60,191
32,91,85
67,95,296
82,102,203
69,122,86
65,116,152
84,79,164
69,104,71
32,81,175
65,113,465
32,90,126
67,98,434
79,131,177
72,72,134
69,73,124
83,109,174
73,52,285
86,117,183
69,104,219
32,119,159
70,74,440
65,118,234
77,49,104
73,71,148
76,105,208
89,77,189
32,15,125
85,128,405
78,127,192
73,106,95
84,98,309
190,73,158
32,125,182
16,184,141
66,120,124
89,111,163
32,3,22
78,104,190
65,116,132
84,94,158
85,83,89
82,126,170
69,63,94
188,88,107
32,87,173
84,128,198
72,94,102
73,93,56
83,96,74
32,110,144
73,130,119
78,134,142
67,96,95
76,76,146
85,111,52
68,49,149
69,147,224
83,41,682
32,88,206
65,16,132
32,103,112
77,95,136
79,58,104
84,106,106
72,96,144
69,79,316
82,135,236
188,145,970
32,110,375
70,88,182
65,143,61
84,65,122
72,96,209
69,142,96
82,110,71
188,92,206
32,67,86
65,88,104
78,104,56
68,71,112
32,88,87
67,117,463
72,64,122
73,85,269
76,144,246
68,154,152
82,152,419
69,128,180
78,59,88
190,46,236
32,158,233
16,93,73
65,143,125
76,710,186
79,111,281
87,65,128
73,77,105
78,127,140
71,104,77
32,155,75
71,67,459
65,47,168
89,104,179
32,95,158
77,98,383
65,96,97
82,378,240
73,111,328
65,135,56
71,80,137
69,136,140
32,151,72
87,132,120
79,3,104
85,85,69
76,115,171
68,83,143
32,80,167
72,104,216
65,76,64
86,102,176
69,8,87
32,158,128
65,112,183
