VK,HT,FT
16,302,-1
84,128,622
72,129,285
69,187,63
82,205,86
69,91,99
32,84,401
73,109,305
83,97,92
32,149,207
78,75,117
79,106,27
32,83,217
83,134,181
73,74,211
71,89,315
78,65,141
73,119,153
70,122,179
73,90,32
67,49,0
65,87,53
78,87,83
84,99,146
32,0,287
76,119,310
69,87,105
71,48,76
65,54,141
76,90,48
32,103,231
82,70,0
69,170,227
65,124,192
83,158,237
79,87,59
78,147,278
32,66,17
84,66,300
79,28,105
32,62,281
66,79,548
65,126,107
78,76,200
32,123,419
65,126,0
32,139,29
77,41,340
65,127,176
82,271,340
73,49,207
65,140,232
71,60,201
69,161,192
32,89,251
85,47,0
78,439,193
73,248,99
79,145,196
78,144,202
32,143,265
66,70,0
69,96,199
84,65,335
87,103,40
69,290,169
78,60,274
8,831,736
69,134,180
78,71,41
32,215,116
84,83,78
87,52,278
79,57,149
32,91,212
67,50,60
79,118,46
78,118,117
83,118,89
69,95,201
78,131,241
84,152,155
73,95,196
78,89,200
71,122,0
188,147,446
32,130,299
78,151,48
79,84,32
78,138,164
173,1,439
82,78,116
69,40,53
76,114,235
65,113,97
69,128,33
68,76,185
8,254,0
84,127,877
69,93,385
68,77,325
32,120,95
65,227,484
68,157,611
85,88,263
76,149,204
84,139,69
83,108,332
32,30,11
87,105,143
72,99,102
79,138,117
32,158,390
68,83,334
69,66,220
83,131,0
73,164,180
82,125,127
69,205,77
32,106,170
84,102,244
79,114,142
32,105,124
83,50,114
80,84,52
69,81,152
78,62,191
68,71,208
32,68,163
84,56,120
72,94,74
69,100,68
73,106,134
82,138,85
32,89,81
76,108,510
73,105,155
86,71,66
69,90,293
83,72,157
32,74,0
84,143,231
79,94,0
71,86,210
69,162,0
84,98,201
72,164,129
69,130,107
82,80,56
190,119,232
32,87,0
16,155,427
78,114,137
69,147,9
65,126,188
82,127,35
76,98,144
89,87,326
32,112,469
65,188,319
76,157,92
32,104,317
65,78,227
8,87,429
65,184,174
82,139,148
71,119,309
85,96,92
77,132,130
69,123,151
78,103,158
84,9,53
83,85,241
32,285,61
65,143,122
71,187,162
65,83,209
73,67,111
78,98,7
83,61,340
84,112,368
32,80,22
71,79,409
65,121,100
89,57,73
32,120,37
77,61,328
65,122,276
82,108,404
73,56,334
65,83,192
71,113,0
69,136,73
32,41,100
83,174,247
84,109,67
77,146,464
8,263,667
69,77,264
77,112,16
32,126,120
70,64,0
82,81,239
79,151,30
77,126,73
32,123,287
82,59,27
69,139,122
76,139,84
73,102,186
71,131,39
73,105,87
79,127,243
85,103,28
83,103,72
32,84,175
73,74,0
68,135,255
69,83,151
65,110,204
76,372,229
83,84,205
32,69,85
79,188,65
82,86,108
32,93,155
80,90,270
69,99,141
82,163,194
83,130,254
79,148,92
78,188,250
65,59,159
76,65,89
32,128,634
68,69,220
73,76,320
83,115,125
67,55,164
79,190,76
77,137,214
70,0,350
79,80,256
82,47,90
84,54,93
32,117,0
87,81,258
73,117,124
84,244,169
72,9,89
32,113,194
72,27,870
79,90,102
77,103,59
79,172,198
83,159,384
69,67,208
88,103,26
85,103,165
76,36,402
65,71,167
8,0,596
65,159,441
76,156,116
73,84,278
84,181,212
89,52,156
190,50,647
32,173,167
16,64,811
71,111,0
79,91,170
86,114,142
69,157,171
82,120,90
78,76,121
77,45,126
69,106,138
78,63,58
84,91,86
83,78,265
32,97,77
83,86,294
72,84,144
79,128,117
85,16,43
76,137,199
68,161,172
32,67,407
78,114,325
79,94,161
84,84,66
32,115,108
76,133,295
69,111,180
71,89,202
73,90,239
83,102,221
76,108,97
65,142,154
84,136,237
69,138,122
32,96,204
66,54,346
65,124,78
83,103,157
69,130,139
68,97,253
32,0,157
79,100,222
78,115,43
32,56,214
73,73,215
78,72,88
68,0,97
86,63,149
73,29,97
68,83,0
73,85,297
8,399,856
85,79,87
65,115,239
