VK,HT,FT
16,646,-1
84,136,144
72,220,495
69,127,165
32,113,97
73,117,128
78,108,180
83,122,119
84,136,144
73,117,128
84,136,144
85,23,860
84,136,144
73,117,128
79,135,130
78,108,180
32,113,97
79,135,130
70,339,349
32,113,97
77,964,6
65,140,123
82,648,3
73,117,128
65,140,123
71,721,509
69,127,165
32,113,97
80,645,15
82,893,187
73,117,128
77,485,235
65,140,123
82,823,800
76,158,93
73,117,128
89,315,968
32,113,97
69,127,165
88,963,281
73,117,128
83,122,119
84,136,144
83,122,119
32,113,97
84,136,144
79,135,130
32,113,97
67,454,224
82,593,874
69,127,165
65,140,123
84,136,144
69,127,165
32,113,97
65,140,123
32,113,97
67,609,522
72,344,891
79,135,130
8,579,839
79,135,130
72,307,623
69,127,165
83,122,119
73,117,128
86,951,61
69,127,165
32,113,97
70,895,818
65,140,123
77,941,266
73,117,128
76,472,107
89,509,7
32,113,97
85,132,154
78,108,180
73,117,128
84,136,144
190,269,864
32,113,97
16,926,922
66,378,816
89,993,394
32,113,97
78,108,180
65,140,123
84,136,144
85,314,789
82,292,578
69,127,165
188,589,239
32,113,97
84,136,144
72,150,222
73,117,128
83,122,119
32,113,97
73,117,128
78,108,180
67,649,537
76,131,959
85,254,457
68,438,751
69,127,165
83,122,119
32,113,97
65,140,123
32,113,97
77,354,821
79,135,130
84,136,144
72,302,191
69,127,165
82,126,964
188,408,728
32,113,97
70,542,502
65,140,123
84,136,144
72,753,871
69,127,165
82,851,662
188,236,777
32,113,97
65,140,123
78,108,180
68,406,169
32,113,97
67,67,938
72,122,79
73,117,128
76,410,950
68,416,317
82,169,381
69,127,165
78,108,180
190,422,68
32,113,97
16,106,121
84,136,144
72,66,292
73,117,128
83,122,119
32,113,97
72,750,906
8,279,228
73,117,128
83,122,119
32,113,97
72,550,752
79,135,130
87,829,341
32,113,97
77,831,851
65,140,123
82,378,138
73,117,128
65,140,123
71,794,586
69,127,165
32,113,97
72,266,198
65,140,123
83,122,119
32,113,97
66,900,792
69,127,165
78,108,180
32,113,97
68,171,445
69,127,165
70,531,221
73,117,128
78,108,180
69,127,165
68,569,854
32,113,97
70,164,745
79,135,130
82,313,744
32,113,97
84,136,144
72,322,264
79,135,130
85,338,416
83,122,119
65,140,123
78,108,180
68,171,770
83,122,119
32,113,97
79,135,130
70,989,69
32,113,97
89,276,647
69,127,165
65,140,123
82,180,658
83,122,119
188,542,332
32,113,97
65,140,123
78,108,180
68,353,315
32,113,97
84,136,144
72,187,394
73,117,128
83,122,119
32,113,97
67,621,445
82,273,229
69,127,165
65,140,123
84,136,144
73,117,128
79,135,130
78,108,180
32,113,97
79,135,130
70,726,985
32,113,97
65,140,123
32,113,97
77,201,926
8,803,843
70,968,866
65,140,123
77,576,77
73,117,128
76,144,408
89,870,510
32,113,97
85,483,117
78,108,180
73,117,128
84,136,144
32,113,97
73,117,128
83,122,119
32,113,97
87,83,930
72,899,631
89,852,731
32,113,97
71,704,704
79,135,130
86,608,410
69,127,165
82,522,970
78,108,180
77,923,53
69,127,165
78,108,180
84,136,144
83,122,119
32,113,97
65,140,123
78,108,180
68,331,378
32,113,97
82,141,529
69,127,165
76,642,709
73,117,128
71,582,426
72,320,440
8,666,923
73,117,128
79,135,130
78,108,180
83,122,119
32,113,97
82,241,423
69,127,165
67,753,193
79,135,130
71,800,814
78,108,180
73,117,128
90,71,533
69,127,165
32,113,97
65,140,123
78,108,180
68,245,546
32,113,97
86,179,311
65,140,123
76,145,420
73,117,128
68,925,462
65,140,123
84,136,144
69,127,165
32,113,97
77,524,959
65,140,123
82,397,590
73,117,128
65,140,123
71,92,834
69,127,165
83,122,119
190,929,307
32,113,97
16,556,112
65,140,123
76,105,866
79,135,130
87,177,211
73,117,128
78,108,180
71,991,742
32,113,97
71,298,332
65,140,123
89,323,714
32,113,97
77,26,36
65,140,123
82,661,711
73,117,128
65,140,123
71,86,736
69,127,165
32,113,97
87,80,815
79,135,130
85,414,113
76,470,533
68,634,711
32,113,97
72,562,360
65,140,123
86,467,99
69,127,165
32,113,97
65,140,123
32,113,97
83,122,119
73,117,128
71,352,594
78,108,180
73,117,128
70,849,280
73,117,128
67,400,803
65,140,123
78,108,180
84,136,144
32,113,97
78,108,180
69,127,165
71,710,605
65,140,123
84,136,144
86,604,968
69,127,165
32,113,97
73,117,128
77,300,5
80,606,305
65,140,123
67,484,561
84,136,144
32,113,97
79,135,130
78,108,180
32,113,97
83,122,119
65,140,123
73,117,128
68,448,732
32,113,97
70,3,28
65,140,123
77,896,333
73,117,128
76,331,531
89,965,97
32,113,97
85,724,89
78,108,180
73,117,128
84,136,144
190,557,655
32,113,97
16,559,970
71,501,41
65,140,123
89,759,896
32,113,97
85,774,397
78,108,180
73,117,128
79,135,130
78,108,180
83,122,119
32,113,97
67,52,297
65,140,123
78,108,180
79,135,130
84,136,144
32,113,97
78,108,180
65,140,123
84,136,144
85,416,103
82,746,841
65,140,123
76,340,635
89,843,197
32,113,97
80,319,995
82,555,389
79,135,130
68,658,728
85,580,187
67,161,608
69,127,165
32,113,97
67,339,80
