VK,HT,FT
16,464,-1
84,120,157
72,116,27
69,147,62
32,107,30
73,139,128
78,100,187
83,128,224
84,127,206
73,126,182
84,169,179
85,142,73
84,134,121
73,114,153
79,132,147
78,128,112
32,181,188
79,136,141
70,168,121
32,136,171
77,154,190
65,181,15
82,195,5
73,126,102
65,126,255
71,190,0
69,114,147
32,106,312
80,161,0
82,148,79
73,133,224
77,115,177
65,204,293
82,282,51
76,0,61
73,130,183
89,118,261
32,76,218
69,135,105
88,562,160
73,88,58
83,132,287
84,142,432
83,88,215
32,132,157
84,124,179
79,146,154
32,112,122
67,99,26
82,266,26
69,123,143
65,123,154
84,104,92
69,123,3
32,94,63
65,138,60
32,106,0
67,150,92
72,125,39
79,118,94
8,126,590
79,111,85
72,117,161
69,115,154
83,176,72
73,136,353
86,634,306
69,120,166
32,156,186
70,181,219
65,126,190
77,106,112
73,133,198
76,0,335
89,122,224
32,69,66
85,141,117
78,93,149
73,123,227
84,158,209
190,486,785
32,80,219
16,358,163
66,216,142
89,112,165
32,135,260
78,95,400
65,132,261
84,114,226
85,116,85
82,200,71
69,221,127
188,99,289
32,197,56
84,135,129
72,133,210
73,131,237
83,109,180
32,115,124
73,103,251
78,122,286
67,118,74
76,208,283
85,140,123
68,77,0
69,115,106
83,138,139
32,92,103
65,159,0
32,203,116
77,105,188
79,72,133
84,81,148
72,95,109
69,131,147
82,231,174
188,77,350
32,134,66
70,233,83
65,142,123
84,125,135
72,118,102
69,124,126
82,238,17
188,94,59
32,104,78
65,125,337
78,66,108
68,110,0
32,98,112
67,113,197
72,156,106
73,68,240
76,323,160
68,74,122
82,201,51
69,162,102
78,133,186
190,64,828
32,101,0
16,0,140
84,152,253
72,153,0
73,112,0
83,170,145
32,75,78
72,73,78
8,203,256
73,156,170
83,167,161
32,103,81
72,146,184
79,163,119
87,142,105
32,148,128
77,95,183
65,148,156
82,224,112
73,122,111
65,183,136
71,149,475
69,201,78
32,136,310
72,136,52
65,130,162
83,150,139
32,117,173
66,670,36
69,128,141
78,82,134
32,191,156
68,110,460
69,84,118
70,171,155
73,107,132
78,92,86
69,122,70
68,98,226
32,118,90
70,175,112
79,134,22
82,209,86
32,57,0
84,163,97
72,129,11
79,84,85
85,133,233
83,144,66
65,132,55
78,85,82
68,102,0
83,158,0
32,134,129
79,109,95
70,210,130
32,121,232
89,98,191
69,155,237
65,115,73
82,244,128
83,79,30
188,94,288
32,91,47
65,116,0
78,137,88
68,77,41
32,110,55
84,148,74
72,123,114
73,163,220
83,166,123
32,97,107
67,147,135
82,189,102
69,140,246
65,133,148
84,163,358
73,133,208
79,133,105
78,124,127
32,80,102
79,133,116
70,243,104
32,92,145
65,153,52
32,143,134
77,140,140
8,126,332
70,242,62
65,184,0
77,122,176
73,134,174
76,347,276
89,98,166
32,128,201
85,73,104
78,92,0
73,145,154
84,143,187
32,112,105
73,94,207
83,124,141
32,53,166
87,160,148
72,111,71
89,79,131
32,168,60
71,146,452
79,95,61
86,3,397
69,113,113
82,123,146
78,112,0
77,76,205
69,178,158
78,62,103
84,167,90
83,150,105
32,143,132
65,136,39
78,62,107
68,104,240
32,120,101
82,89,36
69,131,185
76,208,177
73,157,94
71,173,258
72,163,57
8,172,366
73,143,160
79,177,118
78,115,128
83,132,123
32,138,39
82,377,104
69,108,234
67,129,183
79,118,73
71,111,244
78,96,0
73,107,15
90,191,564
69,140,206
32,115,291
65,142,203
78,122,108
68,134,165
32,95,68
86,662,916
65,121,252
76,62,161
